,entidad,tipo,BMDS,FECHA,intrumento,inst_text,tipo convocatoria,tipo_text,presupuesto,sector,region,finalidad,convocatoria_esp,convocatoria_coo,tipo_beneficiario,base_reguladora,http_reguladora,diario_of,continuo,validez,inicio,final,sa_number,cofinanciado
300,CANARIAS,"CONSEJERÍA DE EDUCACIÓN, UNIVERSIDADES, CULTURA Y DEPORTES",451305,23/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"20,170.75 €",Educación,ES7 - CANARIAS,EDUCACIÓN,"ORDEN DE LA EXCMA. SRA. CONSEJERA DE EDUCACIÓN Y UNIVERSIDADES, POR LA QUE SE CONCEDE UNA SUBVENCIÓN DIRECTA POR RAZÓN DE INTERÉS HUMANITARIO, AL CENTRO PRIVADO CONCERTADO ""CREVO"" (CÓDIGO 38015229) PARA SUFRAGAR LOS GASTOS DE LA CONTRATACIÓN DE UN AUXILIA.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Apoyo a entidades públicas y privadas de promoción educativa,HTTP://GOBIERNODECANARIAS.ORG,No,No,05/02/2019,31/08/2019,,,
301,CABILDO INSULAR DE FUERTEVENTURA,CABILDO INSULAR DE FUERTEVENTURA,451276,23/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"26,376.52 €",Otras actividades asociativas,ES704 - Fuerteventura,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,"CONVOCATORIA PÚBLICA DE SUBVENCIONES GENÉRICAS EN MATERIA DE JUVENTUD, ANUALIDAD 2019.",.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,"MODIFICACIÓN DE LA ORDENANZA ESPECÍFICA DEL CABILDO DE FUERTEVENTURA, QUE REGULA EL RÉGIMEN GENERAL DE AYUDAS Y SUBVENCIONES EN MATERIA DE EDUCACIÓN, CULTURA Y JUVENTUD",http://www.boplaspalmas.net/boletines/2013/13-3-13/13-3-13.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",AL DÍA SIGUIENTE DE LA PUBLICACIÓN EN EL B.O.P. DE LAS PALMAS,20 DÍAS HÁBILES DESPUÉS DE SU PUBLICACIÓN,,
302,EXTREMADURA,CONSEJERÍA DE ECONOMÍA E INFRAESTRUCTURAS,451258,23/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"425,000.00 €",Otras actividades asociativas,ES43 - EXTREMADURA,SERVICIOS SOCIALES Y PROMOCIÓN SOCIAL,"Subv. 2019 a entidades sin ánimo de lucro para la realización de actuaciones en materia de fomento de la economía social en el ámbito de los servicios sociales, s/ Orden 4 de abril de 2019 que las convoca.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Decreto 182/2016, de 22 de noviembre, de bases reguladoras de las subvenciones a entidades sin ánimo de lucro para la realización de actuaciones en materia de fomento de la economía social en el ámbito de los servicios sociales",http://doe.juntaex.es/pdfs/doe/2016/2280o/16040209.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Día siguiente a publicación en DOE,20 días habiles desde siguiente a publicación,,FSE - FONDO SOCIAL EUROPEO 
303,TARAMUNDI,AYUNTAMIENTO DE TARAMUNDI,451255,23/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,0.00 €,HOSTELERÍA,ES12 - PRINCIPADO DE ASTURIAS,"COMERCIO, TURISMO Y PYMES",SUBVENCIONES PARA MEJORA DE LA IMAGEN URBANA DEL MUNICIPIO DE TARAMUNDI(SUSTITUCION DE CARTELERIA EXTERIOR).,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,BASES REGULADORAS DE LA CONCESION DE SUBVENCIONES PARA MEJORA DE LA IMAGEN URBANA DEL MUNICIPIO DE TARAMUNDI(SUSTITUCION DE CARTELERIA EXTERIOR),https://sede.asturias.es/portal/site/Asturias/menuitem.1003733838db7342ebc4e191100000f7/?vgnextoid=a0043a40c2aaf010VgnVCM10000098030a0aRCRD&fecha=04/04/2019&refArticulo=2019-02822&i18n.http.lang=ast,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Quince dias habiles desde el siguiente a la publicacion en el BOPA,Transcurridos quince dias desde la publicacion del extracto en el BOPA,,
304,VILLENA,AYUNTAMIENTO DE VILLENA,451248,23/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"334,284.15 €",OTROS SERVICIOS,ES521 - Alicante / Alacant,OTRAS PRESTACIONES ECONÓMICAS,Subvención al contrato de concesión de piscina cubierta..,.,GRAN EMPRESA,Ley de Contratos del Sector Público,https://www.google.es/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&cad=rja&uact=8&ved=2ahUKEwjd3IDJkObhAhWK1uAKHUOGBvcQFjAAegQIBRAB&url=https%3A%2F%2Fwww.boe.es%2Fbuscar%2Fact.php%3Fid%3DBOE-A-2011-17887&usg=AOvVaw3CwOizXcipTBhQL1jEB3_5,No,No,01/01/2015,,,,
305,MADRID,DISTRITO DE CHAMBERÍ,451246,23/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"1,000.00 €","Actividades de creación, artísticas y espectáculos",ES300 - Madrid,CULTURA,"Decreto de 11 de abril de 2019 del Concejal Presidente del Distrito de Chamberí, por el que se aprueba la Convocatoria del Concurso del Cartel anunciador de las Fiestas Populares del Carmen 2019.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA BBRR GENERALES PARA CONCESIÓN SUBVENCIONES POR AYTO MADRID Y OP,https://www.bocm.es/boletin/CM_Orden_BOCM/2013/11/22/BOCM-20131122-34.PDF,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",15 DIAS DESDE SU PUBLICACION EN EL BOCAM,15 DIAS DESDE SU PUBLICACION EN EL BOCAM,,
306,GALICIA,INSTITUTO ENERGÉTICO DE GALICIA (INEGA),451204,23/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"2,280,000.00 €",Actividades de grabación de sonido y edición musical,ES11 - GALICIA,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,"Subvencións proxectos enerxías renovables térmicas, cofinanciadas con Feder, anualidade 2019.",.,GRAN EMPRESA,"Resolución pola que se esstablecen as bases reguladoras e se anuncia a convocatoria de subvencións para proxectos de enerxías renovables térmicas, para o ano 2019, cofinanciadas polo Fondo Europeo de Desenvolvemento Rexional (FEDER) anualidade 2019",www.inega.gal,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",27/05/2019,,SA.00000,FEDER - FONDO EUROPEO DE DESARROLLO REGIONAL
307,ESTADO,"MINISTERIO DE AGRICULTURA, PESCA Y ALIMENTACIÓN",451203,23/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"211,267,560.00 €",Cultivos perennes,ES - ESPAÑA ,"AGRICULTURA, PESCA Y ALIMENTACIÓN","Subvenciones a los seguros agrícolas, ganaderos y forestales comprendidos en el 40º Plan de Seguros Agrarios Combinados.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Real Decreto 425/2016, de 11 de noviembre, por el que se establecen las bases reguladoras para la concesión de subvenciones de la Administración General del Estado al Seguro Agrario.",https://www.boe.es/diario_boe/txt.php?id=BOE-A-2016-10461,No,No,,,,SA.42697,
308,ESTADO,"MINISTERIO DE INCLUSIÓN, SEGURIDAD SOCIAL Y MIGRACIONES",451187,23/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"150,000.00 €",Investigación y desarrollo experimental en ciencias sociales y humanidades,XXXX - TODO EL MUNDO,"INVESTIGACIÓN, DESARROLLO E INNOVACIÓN",DGM - SGE PROYECTOS E INVESTIGACIÓN EXTERIOR 2019.,.,GRAN EMPRESA,"Orden ESS/1613/2012, de 19 de julio, por la que se establecen las bases reguladoras de la concesión de subvenciones destinadas a los programas de actuación para la ciudadanía española en el exterior",https://www.boe.es/buscar/doc.php?id=BOE-A-2012-9805,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Día siguiente publicación extracto en BOE,20 días naturales,,
309,OVIEDO,FUNDACIÓN MUNICIPAL DE CULTURA,451166,23/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"339,000.00 €","Actividades de bibliotecas, archivos, museos y otras actividades culturales",ES12 - PRINCIPADO DE ASTURIAS,CULTURA,CONVENIO CON LA AGRUPACION FOLCLORICO MUSICAL GRUPO DE GAITAS CIUDAD DE OVIEDO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,BASES REGULADORAS ORDENANZA GENERAL DE SUBVENCIONES 2019,https://sede.asturias.es/bopa/2013/05/13/2013-08386.pdf,No,No,21/01/2019,,,,
310,GALICIA,"CONSEJERÍA DE CULTURA, EDUCACIÓN Y UNIVERSIDAD",451161,23/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,0.00 €,"Edición de libros, periódicos y otras actividades editoriales",ES11 - GALICIA,CULTURA,"Ayudas para asisistencia a ferias y festivales internacionales del sector del libro dirigidas a personas escritoras, ilustradoras y traductoras.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Ayudas para asisistencia a ferias y festivales internacionales del sector del libro dirigidas a personas escritoras, ilustradoras y traductoras",diario.oficial.galicia@xunta.gal,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",29/05/2019,,,
311,VILAFRANCA DEL PENEDÈS,AYUNTAMIENTO DE VILAFRANCA DEL PENEDÈS,451122,23/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"10,820.00 €",OTROS SERVICIOS,ES511 - Barcelona,CULTURA,2019 AV. CENTRE VILA-CONVENIO.,.,GRAN EMPRESA,2019 ASSOCIACIÓ DE VEÃ?NS-BASE REGULADORA,https://www.diba.cat,No,No,01/01/2019,,,,
312,OVIEDO,AYUNTAMIENTO DE OVIEDO,451101,23/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"50,000.00 €",ACTIVIDADES SANITARIAS Y DE SERVICIOS SOCIALES,ES12 - PRINCIPADO DE ASTURIAS,FOMENTO DEL EMPLEO,"CONVENIO DE COLABORACION CON LA FUNDACION ACCION CONTRA EL HAMBRE PARA EL DESARROLLO DEL PROGRAMA ""VIVES PORYECTO : ITINERARIOS DE EQUIPOS DE INCLUSION DURANTE 2018 EN OVIEDO.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,BASES REGULADORAS ORDENANZA GENERAL DE SUBVENCIONES 2018,https://sede.asturias.es/bopa/2013/05/13/2013-08386.pdf,No,No,01/01/2018,,,,
313,ALGEMESÍ,AYUNTAMIENTO DE ALGEMESÍ,451100,23/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"39,200.00 €",Actividades relacionadas con el empleo,ES523 - Valencia / València,FOMENTO DEL EMPLEO,PROGRAMA D'AJUDA A L'AUTOOCUPACIÓ 2019.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PRESUPUESTO MUNICIPAL,http://transparencia.algemesi.es/?page_id=624,No,Sí,,,,,
314,DIPUTACIÓN PROV. DE GIRONA,DIPUTACIÓN PROVINCIAL DE GIRONA,451099,23/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"4,000.00 €","Edición de libros, periódicos y otras actividades editoriales",ES512 - Girona,CULTURA,Subvenció nominativa edició volum núm. 11 col·lecció Recerca i Territori.,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,BASES SUBVENCIONS NOMINATIVES 2019,http://www.ddgi.cat/basescast/2016/ORDENAN%C3%87A%20GENERAL%20DE%20SUBVENCIONS%20CASTELLA.pdf,No,No,01/01/2019,,,,
315,DIPUTACIÓN PROV. DE GIRONA,DIPUTACIÓN PROVINCIAL DE GIRONA,451098,23/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"2,500.00 €","Edición de libros, periódicos y otras actividades editoriales",ES512 - Girona,CULTURA,Publicació Trobades Culturals Pirinenques.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,BASES SUBVENCIONS NOMINATIVES 2019,http://www.ddgi.cat/basescast/2016/ORDENAN%C3%87A%20GENERAL%20DE%20SUBVENCIONS%20CASTELLA.pdf,No,No,01/01/2019,,,,
316,OVIEDO,AYUNTAMIENTO DE OVIEDO,451095,23/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"108,280.63 €",ACTIVIDADES SANITARIAS Y DE SERVICIOS SOCIALES,ES12 - PRINCIPADO DE ASTURIAS,SERVICIOS SOCIALES Y PROMOCIÓN SOCIAL,"CONVOCATORIA ANUAL DE SUBVENCIONES, EN REGIMEN DE CONCURRENCIA COMPETITIVA, PARA ENTIDADES SIN ANIMO DE LUCRO DESTINANDAS A PROYECTOS PARA EL FOMENTO DE INICIATIVAS SOCIALES.",.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,BASES REGULADORAS ORDENANZA GENERAL DE SUBVENCIONES 2019,https://sede.asturias.es/bopa/2013/05/13/2013-08386.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",DIA SIGUIENTE A LA PUBLICACION EN EL BOPA,1 MES DESDE EL INICIO DEL PERIODO DE SOLICITUDES,,
317,CALP,AYUNTAMIENTO DE CALP,451092,23/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"1,500.00 €","Actividades de creación, artísticas y espectáculos",ES521 - Alicante / Alacant,CULTURA,"VIII CONCURSO DE ENGALANADO DE BALCONES Y NEGOCIOS DEL CASCO ANTIGUO DE CALP ""KINI PASTOR"".",.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL DE SUBVENCIONES DEL AYUNTAMIENTO DE CALP,http://www.dip-alicante.es/bop2/pdftotal/2017/08/31_167/2017_009248.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",29/06/2019,,,
318,CABILDO INSULAR DE TENERIFE,CABILDO INSULAR DE TENERIFE,451080,22/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"792,000.00 €","ACTIVIDADES ARTÍSTICAS, RECREATIVAS Y DE ENTRETENIMIENTO",ES709 - Tenerife,CULTURA,Aportación específica a Auditorio de Tenerife S.A.U. para la motorización integral del sistema de tramoya de la Sala Sinfónica (Fase 1).,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Presupuesto general del Cabildo de Tenerife para el ejercicio 2016,http://www.bopsantacruzdetenerife.org/2016/01/013/,No,No,01/01/2016,,,,
319,CASTILLA Y LEÓN,SERVICIO PÚBLICO DE EMPLEO DE CASTILLA Y LEÓN,451062,22/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"620,260.00 €",Construcción de edificios,ES41 - CASTILLA Y LEON,FOMENTO DEL EMPLEO,"Resolución de 8 de abril de 2019, del ECYL, por la que se convocan subvenciones, cofinanciadas por la Iniciativa de Empleo Juvenil y FSE, para fomento del empleo estable por cuenta ajena de los jóvenes incluidos en el SNGJ en CyL en 2019.",.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,"ORDEN EMP/454/2017, de 9 de junio, por la que se establecen las bases reguladoras de las subvenciones, cofinanciadas por la Iniciativa de Empleo Juvenil y el FSE, dirigidas al fomento del empleo estable por cuenta ajena de los jóvenes incluidos en el SNGJ",http://bocyl.jcyl.es/boletines/2017/06/16/pdf/BOCYL-D-16062017-2.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",15/10/2019,,,FSE - FONDO SOCIAL EUROPEO 
320,CASTILLA Y LEÓN,SERVICIO PÚBLICO DE EMPLEO DE CASTILLA Y LEÓN,451060,22/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"2,801,917.00 €",Actividades de apoyo a las empresas n.c.o.p.,ES41 - CASTILLA Y LEON,FOMENTO DEL EMPLEO,"Resolución de 8 de abril de 2019, del Servicio Público de Empleo de Castilla y León, por la que se convocan subvenciones, cof por el FSE, destinadas a fomentar el desarrollo de actividades económicas por cuenta propia.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Bases reguladoras de las subvenciones, cofinanciadas por el Fondo Social Europeo, destinadas a fomentar el desarrollo de actividades económicas por cuenta propia, en la Comunidad de Castilla y León.",Orden EMP/456/2017,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",16/09/2019,,,FSE - FONDO SOCIAL EUROPEO 
321,CASTILLA Y LEÓN,SERVICIO PÚBLICO DE EMPLEO DE CASTILLA Y LEÓN,451056,22/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"120,936.00 €",Actividades de apoyo a las empresas n.c.o.p.,ES41 - CASTILLA Y LEON,FOMENTO DEL EMPLEO,"Resolución de 8 de abril de 2019 del ECYL, por la que se convocan subvenciones, cofinanciadas por el FSE, para fomento de contratos de formación y aprendizaje y contratos en prácticas, de jóvenes incluidos en SNGJ, en 2019.",.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,"ORDEN EMP/459/2017 de 9 de junio, por la que se establecen las bases reguladoras de las subvenciones, cofinanciadas por FSE, para fomento de los contratos para la formación y el aprendizaje y de los contratos en prácticas, de los jóvenes incluidos en SNGJ",http://bocyl.jcyl.es/boletines/2017/06/16/pdf/BOCYL-D-16062017-7.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",15/10/2019,,,FSE - FONDO SOCIAL EUROPEO 
322,CASTILLA Y LEÓN,SERVICIO PÚBLICO DE EMPLEO DE CASTILLA Y LEÓN,451053,22/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"363,960.00 €",Actividades de apoyo a las empresas n.c.o.p.,ES41 - CASTILLA Y LEON,FOMENTO DEL EMPLEO,"Resolución de 8 de abril de 2019, del Servicio Público de Empleo de Castilla y León, por la que se convocan subvenciones, cof. por el FSE,  destinadas a fomentar el autoempleo de los jóvenes incluidos en el Sistema Nacional de Garantía Juvenil.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Bases reguladoras de las subvenciones, cofinanciadas por el Fondo Social Europeo, destinadas a fomentar el autoempleo de los jóvenes inscritos en el Sistema Nacional de Garantía Juvenil, en la Comunidad de Castilla y León.",http://bocyl.jcyl.es/boletines/2017/06/16/pdf/BOCYL-D-16062017-5.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",15/10/2019,,,FSE - FONDO SOCIAL EUROPEO 
323,CASTILLA Y LEÓN,SERVICIO PÚBLICO DE EMPLEO DE CASTILLA Y LEÓN,451052,22/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"50,000.00 €",Construcción de edificios,ES41 - CASTILLA Y LEON,FOMENTO DEL EMPLEO,"Resolución de 8 de abril de 2019 del SEPE, por la que se convocan para el año 2019 subvenciones dirigidas al fomento del empleo estable por cuenta ajena de personas cuya situación de desempleo provenga de despidos colectivos producidos en la CyL.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Bases reguladoras de la subvenciones dirigidas al fomento del empleo estable por cuenta ajena  de personas cuya situación de desempleo provenga de despidos colectivos producidos en la Comunidad de Castilla y León,http://bocyl.jcyl.es/boletines/2017/06/16/pdf/BOCYL-D-16062017-3.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",15/10/2019,,,
324,CÁDIZ,FUNDACION MUNICIPLA DE CULTURA,451048,22/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"68,344.96 €","ACTIVIDADES ARTÍSTICAS, RECREATIVAS Y DE ENTRETENIMIENTO",ES612 - Cádiz,CULTURA,CONVOCATORIA SUBVENCIONES EN REGIMEN DE CONCURRENCIA COMPETITIVA  PARA EL AÑO 2019.,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL DE BASE REGULADORAS DE LAS SUBVENCIONES OTORGADAS POR EL AYUNTAMIENTO DE CÁDIZ POR PROCEDIMIENTO DE CONCESIÓN  EN RÉGIMEN DE CONCURRENCIA COMPETITIVA,http://institucional.cadiz.es/area/documento/ordenanza-subvenciones,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",A PARTIR DEL DIA SIGUIENTE A LA DE LA PUBLICACIÓN EN EL BOP CÁDIZ,20 DIAS NATURALES CONTADOS A PARTIR DEL DIA SIGUIENTE A LA PUBLICACIÓN EN EL BOP CÁDIZ,,
325,RIBEIRA,AYUNTAMIENTO DE RIBEIRA,451046,22/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"9,000.00 €",Actividades relacionadas con el empleo,ES111 - A Coruña,DESEMPLEO,AYUDAS A TRAVÉS DE INCENTIVOS A LA CONTRATACIÓN TEMPORAL POR CUENTA AJENA DEL ALUMNADO DEL OBRADOIRO DE EMPREGO TAHUME V..,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"BASES DE EJECUCIÓN PRESUPUESTO 2018, PRORROGADO A 2019.",http://bop.dacoruna.gal/bopportal/publicado/2018/07/13/2018_0000005208.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",AL DÍA SIGUIENTE DE LA PUBLICACIÓN DEL EXTRACTO DE LA CONVOCATORIA EN EL BOP.,UN MES DESPUES DEL INICIO.,,
