,entidad,tipo,BMDS,FECHA,intrumento,inst_text,tipo convocatoria,tipo_text,presupuesto,sector,region,finalidad,convocatoria_esp,convocatoria_coo,tipo_beneficiario,base_reguladora,http_reguladora,diario_of,continuo,validez,inicio,final,sa_number,cofinanciado
289,ESTADO,"MINISTERIO DE INCLUSIÓN, SEGURIDAD SOCIAL Y MIGRACIONES",485303,05/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"150,000.00 €",Publicidad y estudios de mercado,XXXX - TODO EL MUNDO,"INVESTIGACIÓN, DESARROLLO E INNOVACIÓN",DGM - SGE PROYECTOS E INVESTIGACIÓN EXTERIOR 2020.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden ESS/1613/2012, de 19 de julio, por la que se establecen las bases reguladoras de la concesión de subvenciones destinadas a los programas de actuación para la ciudadanía española en el exterior y retornados.",https://www.boe.es/buscar/doc.php?id=BOE-A-2012-9805,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Día siguiente publicación extracto en B.O.E.,20 días naturales,,
290,CANARIAS,INSTITUTO CANARIO DE CALIDAD AGROALIMENTARIA,485289,05/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,0.00 €,"AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES70 - CANARIAS,"AGRICULTURA, PESCA Y ALIMENTACIÓN","MODIFICACIÓN CONVOCATORIA DE SUBVENCIONES  DESTINADAS AL MANTENIMIENTO DE PRÁCTICAS Y MÉTODOS DE AGRICULTURA ECOLÓGICA (MEDIDA 11, SUBMEDIDA 11.2).",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Bases reguladores de subvenciones destinadas al mantenimiento de prácticas y métodos de agricultura ecológica (Medida 11, submedida 11.2) previstas en el marco del Programa de Desarrollo Rural para Canarias en el periodo de programación 2014-2020",http://www.gobiernodecanarias.org/boc/2019/087/005.html,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",10/06/2019,,,
291,ESTADO,"MINISTERIO DE INCLUSIÓN, SEGURIDAD SOCIAL Y MIGRACIONES",485285,05/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"1,010,000.00 €","Otras actividades profesionales, científicas y técnicas",XXXX - TODO EL MUNDO,"INVESTIGACIÓN, DESARROLLO E INNOVACIÓN",DGM - SGE PROYECTOS E INVESTIGACIÓN 2020 ENTIDADES ESPAÑA.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden ESS/1613/2012, de 19 de julio, por la que se establecen las bases reguladoras de la concesión de subvenciones destinadas a los programas de actuación para la ciudadanía española en el exterior y retornados.",https://www.boe.es/buscar/doc.php?id=BOE-A-2012-9805,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Día siguiente publicación extracto en B.O.E.,20 días naturales,,
292,CASSÀ DE LA SELVA,AYUNTAMIENTO DE CASSÀ DE LA SELVA,485276,05/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"8,400.00 €","Actividades de creación, artísticas y espectáculos",ES512 - Girona,SERVICIOS SOCIALES Y PROMOCIÓN SOCIAL,Subvenció nominativa Alter Sinergies pel Festival Càntut 2019.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Subvenció nominativa Alter Sinergies pel Festival Càntut 2019,https://ssl4.ddgi.cat/bopV1/pdf/2018/248/2018248111217.pdf,No,No,01/01/2019,,,,
293,SANTA COLOMA DE GRAMENET,AYUNTAMIENTO DE SANTA COLOMA DE GRAMENET,485271,05/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"192,750.00 €",EDUCACIÓN,ES51 - CATALUÑA,EDUCACIÓN,CONVOCATORIA AYUDAS PARA LA ADQUISICIÓN DE ORDENADORES ULTRAPORTATILS O TABLETAS TACTIVES PROGRAMA DE DIGITALIZACION CURSO 2019-2020.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,CONVOCATORIA AYUDAS PARA LA ADQUISICIÓN DE ORDENADORES ULTRAPORTATILS O TABLETAS TACTIVES PROGRAMA DE DIGITALIZACION CURSO 2019-2020,https://www.boe.es/buscar/act.php?id=BOE-A-2003-20977,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",11/12/2019,,,
294,BARBERÀ DEL VALLÈS,AYUNTAMIENTO DE BARBERÀ DEL VALLÈS,485268,05/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"4,000.00 €",OTROS SERVICIOS,ES511 - Barcelona,FOMENTO DEL EMPLEO,CONVOCATORIA BASES CONCURSO INICIATIVA ECONOMÍA SOCIAL Y SOLIDARIA  2019.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,BASES CONCURS INICIATIVA ECONOMIA SOCIAL I SOLIDARIA 2019,http://www.bdv.cat,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",14/12/2019,,,
295,ARAGÓN,INSTITUTO ARAGONÉS DE EMPLEO (INAEM),485254,05/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"44,975.70 €",OTROS SERVICIOS,ES24 - ARAGON,EDUCACIÓN,Subvención directa artículo 26 LSA FORO PROSPECCIÓN Y ANÁLISIS DE MERCADO DE TRABAJO UGT.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Ley 5/2015, de 25 de marzo, de Subvenciones de Aragón.",https://www.boe.es/diario_boe/txt.php?id=BOE-A-2015-5329,No,No,,,,,
296,ARAGÓN,INSTITUTO ARAGONÉS DE EMPLEO (INAEM),485250,05/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"44,975.70 €",ACTIVIDADES SANITARIAS Y DE SERVICIOS SOCIALES,ES24 - ARAGON,DESEMPLEO,Subvención directa artículo 26 LSA FORO PROSPECCIÓN Y ANÁLISIS MERCADO DE TRABAJO CCOO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Ley 5/2015, de 25 de marzo, de Subvenciones de Aragón.",https://www.boe.es/diario_boe/txt.php?id=BOE-A-2015-5329,No,No,,,,,
297,ARAGÓN,INSTITUTO ARAGONÉS DE EMPLEO (INAEM),485244,05/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"44,975.70 €",INDUSTRIA MANUFACTURERA,ES24 - ARAGON,DESEMPLEO,Subvención directa artículo 26 LSA FORO PROSPECCIÓN Y ANÁLISIS DEL MERCADO DE TRABAJO CEPYME.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Ley 5/2015, de 25 de marzo, de Subvenciones de Aragón.",https://www.boe.es/diario_boe/txt.php?id=BOE-A-2015-5329,No,No,,,,,
298,ARAGÓN,INSTITUTO ARAGONÉS DE EMPLEO (INAEM),485242,05/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"44,975.70 €",ACTIVIDADES INMOBILIARIAS,ES24 - ARAGON,DESEMPLEO,Subvención directa artículo 26 LSA FORO DE PROSPECCIÓN Y ANÁLISIS MERCADO DE TRABAJO CEOE.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Ley 5/2015, de 25 de marzo, de Subvenciones de Aragón.",ww.boe.es/diario_boe/txt.php?id=BOE-A-2015-5329,No,No,,,,,
299,CANARIAS,INSTITUTO CANARIO DE CALIDAD AGROALIMENTARIA,485241,05/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"279,925.00 €","AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES7 - CANARIAS,"AGRICULTURA, PESCA Y ALIMENTACIÓN",AYUDAS POSEI CANARIAS ACCIONES  1.6 Y 1.7.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Orden por la que se aprueban las bases reguladoras  para la concesión de subvenciones para las medidas que componen el Programa Comunitario de Apoyo a las Producciones Agrarias de Canarias (POSEI).,http://www.gobiernodecanarias.org/boc/2017/233/001.html,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",31/01/2020,,,FEAGA - FONDO EUROPEO AGRÍCOLA DE GARANTÍA
300,COMUNITAT VALENCIANA,DIRECCIÓN GENERAL DE EMPLEO Y FORMACIÓN,485230,05/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"1,534,423.28 €",Actividades relacionadas con el empleo,ES52 - COMUNIDAD VALENCIANA,DESEMPLEO,"Ayudas a proyectos de inserción laboral para la financiación parcial de los costes salariales del personal con diversidad funcional o discapacidad severa en centros especiales de empleo, reguladas en el Decreto 240/2019, de 28 de diciembre, del Consell.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"DECRETO 240/2018, del Consell, aprueba bases reguladoras para la concesión directa de las subvenciones públicas destinadas al fomento del empleo de personas con diversidad funcional o discapacidad en Centros Especiales de Empleo (CEE) y enclaves laborales",http://www.dogv.gva.es/datos/2019/01/21/pdf/2019_362.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",13/12/2019,,SA.53370,
301,DIPUTACIÓN PROV. DE LEÓN,DIPUTACIÓN PROVINCIAL DE LEÓN,485212,05/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"38,789.82 €","Actividades de apoyo a la agricultura, a la ganadería y de preparación posterior a la cosecha",ES413 - León,"AGRICULTURA, PESCA Y ALIMENTACIÓN","SUBVENCIÓN SERVICIO ANÁLISIS QUÍMICOS, FERTILIZANTES Y DETERMINACIÓN NEMATODOS.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORD. GRAL. DE SUBVENCIONES CONCURRENCIA COMPETITIVA,https://www.dipuleon.es/file/gGO2NBeChYc,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",10/12/2020,,,
302,ILLES BALEARS,DIRECCIÓN GENERAL DE CULTURA,485210,05/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"25,000.00 €","Actividades de bibliotecas, archivos, museos y otras actividades culturales",ES53 - ILLES BALEARS,CULTURA,Sense convocatòria.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Ordre de la consellera d#Educació i Cultura, d#1 de juliol de",http://boib.caib.es/pdf/2009100/mp41.pdf,No,Sí,,,,,
303,CANARIAS,SERVICIO CANARIO DE EMPLEO,485198,04/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"9,408.78 €",Comercio al por menor de combustible para la automoción en establecimientos especializados,ES7 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCION 50% SMI MANTENIMIENTO DE PUESTOS.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCION 50% SMI MANTENIMIENTO PUESTOS CEE,HTTPS://BOE.ES/EL/ES/O/1998/10/16(01),No,No,01/01/2019,,,,
304,CANARIAS,SERVICIO CANARIO DE EMPLEO,485197,04/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"16,175.59 €","Otras actividades profesionales, científicas y técnicas n.c.o.p.",ES7 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCION 50% SMI MANTENIMIENTO DEPUESTOS.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCIÓN 50% SMI MANTENIMIENTO PUESTOS CEE,HTTPS://BOE.ES/EL/ES/O/1998/10/16(01),No,No,01/01/2019,,,,
305,CANARIAS,SERVICIO CANARIO DE EMPLEO,485196,04/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"31,452.28 €",OTROS SERVICIOS,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVECIÓN 50% SMI MANTENIMIENTO PUESTOS CEE.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCION 50% SMI MANTENIMIENTO PUESTOS CEE,HTTPS://BOE.ES/ELI/ES/O/1998/10/16/(1),No,No,,,,,
306,CANARIAS,SERVICIO CANARIO DE EMPLEO,485195,04/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"100,178.21 €",OTROS SERVICIOS,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIION 50% SMI MANTENIMIENTO PUESTOS CEE.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCION 50% SMI MANTENIMIENTO PUESTOS CEE,HTTPS://BOE.ES/ELI/ES/O/1998/10/16/(1),No,No,,,,,
307,CANARIAS,SERVICIO CANARIO DE EMPLEO,485194,04/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"14,047.34 €",OTROS SERVICIOS,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN 50% SMI MANTENIMIENTO PUESTOS CEE.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCIÓN 50% SMI MANTENIMIENTO PUESTOS CEE,HTTPS://BOE.ES/ELI/ES/O/1998/10/16/(1),No,No,,,,,
308,CANARIAS,SERVICIO CANARIO DE EMPLEO,485193,04/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"1,786.66 €",OTROS SERVICIOS,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCION 50% SMI MANTENIMIENTO PUESTOS CEE.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCIÓN 50% SMI MANTENIMIENTO PUESTOS CEE,HTTPS://BOE.ES/ELI/ES/O/1998/10/16/(1),No,No,,,,,
309,CANARIAS,CONSEJERÍA DE OBRAS PÚBLICAS Y TRANSPORTES,485192,04/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"121,752.78 €",Transporte marítimo de pasajeros,ES70 - CANARIAS,SUBVENCIONES AL TRANSPORTE,REEMBOLSO BONIFICACIONES 3T FRED OLSEN  (LÍNEA LA GOMERA).,.,GRAN EMPRESA,REEMBOLSO BONIFICACIONES 3T FRED OLSEN  (LÍNEA LA GOMERA),http://www.gobiernodecanarias.org/boc/2019/070/004.html,No,No,11/10/2019,,,SA.45138,
310,VIC,AYUNTAMIENTO DE VIC,485172,04/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"330,000.00 €","Actividades deportivas, recreativas y de entretenimiento",ES511 - Barcelona,INFRAESTRUCTURAS,FINANCIACION DEL CONSELL CATALA DE L`ESPORT PARA LA AMPLIACION DEL CIRCUITO DEL MOTOR DE OSONA.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL DE SUBVENCIONES DEL AYUNTAMIENTO DE VIC,http://cido.diba.cat/normativa_local/162485/ordenanca-general-de-subvencions-ajuntament-de-vic,No,No,01/01/2019,,,,
311,VIC,AYUNTAMIENTO DE VIC,485171,04/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"1,000.00 €",Otras actividades asociativas,ES511 - Barcelona,SANIDAD,"SUBVENCION PARA LA REALIZACION DE ACTIVIDADES PARA GENTE MAYOR (TEATRO, YOGA TERAPEUTICO).",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL DE SUBVENCIONES DEL AYUNTAMIENTO DE VIC,http://cido.diba.cat/normativa_local/162485/ordenanca-general-de-subvencions-ajuntament-de-vic,No,No,01/01/2019,,,,
312,COMUNITAT VALENCIANA,SECRETARÍA AUTONÓMICA DE CULTURA Y DEPORTE,485153,04/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"8,394.00 €",Administración Pública y de la política económica y social,ES - ESPAÑA ,CULTURA,AYUDAS REALIZACION ACTIVIDADES AULAS TERCERA EDAD. AYUNTAMIENTO DE CASTELLON 2016.,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,AYUDAS SOSTENIMIENTO Y REALIZACION ACTIVIDADES AULAS TERCERA EDAD. AYUNTAMIENTO DE CASTELLLON 2016,No disponible,No,No,01/01/2016,,,,
313,COMUNITAT VALENCIANA,SECRETARÍA AUTONÓMICA DE CULTURA Y DEPORTE,485141,04/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"11,078.00 €",Administración Pública y de la política económica y social,ES - ESPAÑA ,CULTURA,AYUDAS SOSTENIMIENTO Y REALIZACION ACTIVIDADES AULAS TERCERA EDAD. AYUNTAMIENTO DE ALCOY 2016.,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,AYUDAS SOSTENIMIENTO Y REALIZACION ACTIVIDADES AULAS TERCERA EDAD. AYUNTAMIENTO DE ALCOI 2016,No disponible,No,No,01/01/2016,,,,
314,BAGÀ,AYUNTAMIENTO DE BAGÀ,485128,04/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"6,100.00 €",Actividades deportivas,ES511 - Barcelona,SERVICIOS SOCIALES Y PROMOCIÓN SOCIAL,convocatoria subv. entitats esportives 2016.,.,GRAN EMPRESA,bases reguladores concessió subv entitats locals 2016,http://baga.eadministracio.cat/board/975b37c8-f59b-11de-b600-00237da12c6a/,No,No,01/01/2018,,,,
315,BAGÀ,AYUNTAMIENTO DE BAGÀ,485127,04/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"3,700.00 €",Educación primaria,ES511 - Barcelona,EDUCACIÓN,convocatoria subv. entitats educatives 2016.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,bases reguladores concessió subv entitats locals 2016,http://baga.eadministracio.cat/board/975b37c8-f59b-11de-b600-00237da12c6a/,No,No,01/01/2018,,,,
316,BAGÀ,AYUNTAMIENTO DE BAGÀ,485126,04/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"1,500.00 €","Actividades de bibliotecas, archivos, museos y otras actividades culturales",ES511 - Barcelona,CULTURA,convocatoria sub. entitats culturals.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,bases reguladores concessió subv entitats locals 2016,http://baga.eadministracio.cat/board/975b37c8-f59b-11de-b600-00237da12c6a/,No,No,01/01/2018,,,,
317,BAGÀ,AYUNTAMIENTO DE BAGÀ,485124,04/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"33,000.00 €","Actividades deportivas, recreativas y de entretenimiento",ES511 - Barcelona,CULTURA,SUBVENCIO ULTRA PIRINEU 2016.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,ordenança general de subvencions,http://baga.eadministracio.cat/board/975b37c8-f59b-11de-b600-00237da12c6a/,No,No,01/01/2016,20/10/2016,,,
318,BAGÀ,AYUNTAMIENTO DE BAGÀ,485123,04/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,500.00 €",Actividades deportivas,ES511 - Barcelona,CULTURA,VOLTA CICLISTA A CATALUNYA 2016.,.,GRAN EMPRESA,ordenança general de subvencions,http://baga.eadministracio.cat/board/975b37c8-f59b-11de-b600-00237da12c6a/,No,No,01/01/2016,27/03/2016,,,
319,DIPUTACIÓN PROV. DE MÁLAGA,DIPUTACIÓN PROVINCIAL DE MÁLAGA,485117,04/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"30,000.00 €",EDUCACIÓN,ES617 - Málaga,CULTURA,"Resolución de concesión de subvención al Festival de Cine de Mälaga e Iniciativas Audiovisuales, S.A. para colaborar con parte de los gastos del Festival de cine de Mmálaga.",.,GRAN EMPRESA,Ordenanza reguladora de la concesión de subvenciones a otorgar por la diputación provincial de Málaga,https://www.bopmalaga.es/descarga.php?boletin=170315052a01.pdf,No,No,29/05/2019,,,,
320,GALICIA,CONSELLERÍA DEL MEDIO RURAL,485113,04/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - canónica,"200,000.00 €",Producción ganadera,ES11 - GALICIA,"AGRICULTURA, PESCA Y ALIMENTACIÓN",Orden del 15 de noviembre de 2019 por la que se establecen las bases que regulan la concesión de las ayudas para el fomento de las razas autóctonas gallegas y se convocan para el año 2020..,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Orden del 15 de noviembre de 2019 por la que se establecen las bases que regulan la concesión de las ayudas para el fomento de las razas autóctonas gallegas y se convocan para el año 2020.,https://www.xunta.gal/diario-oficial-galicia/portalPublicoHome.do?fecha=20191204&ruta=%2Fu01%2Fapp%2Foracle%2Fshared%2Fresources%2Fpxdog100%2Fdoga%2FPublicados%2F2019%2F20191204%2FIndice231_es.html&lang=es,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",El día siguiente al de su publicación en el Diario Oficial de Galicia.,Un mes después de su publicación en el Diario Oficial de Galicia,SA.40300,
