,entidad,tipo,BMDS,FECHA,intrumento,inst_text,tipo convocatoria,tipo_text,presupuesto,sector,region,finalidad,convocatoria_esp,convocatoria_coo,tipo_beneficiario,base_reguladora,http_reguladora,diario_of,continuo,validez,inicio,final,sa_number,cofinanciado
252,CABILDO INSULAR DE LA PALMA,CONSEJO INSULAR DE AGUAS DE LA PALMA,496687,19/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"600,000.00 €",Transporte terrestre y por tubería,ES707 - La Palma,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,"DESIERTA Acuerdo 6-febrero-2020 de Jta. Gobierno Consejo Ins. Aguas La Palma por el que Convoca Concurso Público Solicitud Aux. Económicos Obras Hdcas. Iniciativa Privada: Mejora, Reparación o Mantenimiento Balsas o Depósitos en Valle Espejos 2020-2021.",.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,"BASES POR LAS QUE SE HA DE REGIR LA CONVOCATORIA DEL CONCURSO PÚBLICO PARA SOLICITUD DE AUXILIOS ECONÓMICOS A PROYECTOS DE OBRAS HIDRÁULICAS DE INICIATIVA PRIVADA CONSISTENTES  EN MEJORA, REPARACIÓN O MANTENIMIENTO EN VALLE DE LOS ESPEJOS PARA 2020-2021",http://www.gobiernodecanarias.org/boc/2020/034/035.html,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",DIA DE LA PUBLICACIÓN DEL EXTRACTO,"TRAS LA REANUDACIÓN DE PLAZOS, DESDE EL 1 DE JUNIO DE 2020",,
253,RIVAS-VACIAMADRID,AYUNTAMIENTO DE RIVAS-VACIAMADRID,496669,19/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"23,914.81 €",EDUCACIÓN,ES30 - COMUNIDAD DE MADRID,EDUCACIÓN,"BASES REGULADORAS PARA LA CONCESIÓN DE LOS PREMIOS ""PROYECTO 50/50 DE AHORRO DE ENERGÍA Y AGUA EN COLEGIOS PÚBLICOS EN RIVAS VACIAMADRID"" 2020.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,BASES DE EJECUCIÓN DEL PRESUPUESTO 2019,https://www.rivasciudad.es/finanzas/presupuesto-municipal-2019/,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Al día siguiente a su publicación en el BOCM,Durante los 20 días siguientes a la publicación en BOCM,,
254,COMUNIDAD DE MADRID,CONSEJERÍA DE VIVIENDA Y ADMINISTRACIÓN LOCAL,496666,19/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"1,200,000.00 €",Acabado de edificios,ES3 - COMUNIDAD DE MADRID,ACCESO A LA VIVIENDA Y FOMENTO DE LA EDIFICACIÓN,ARRU FUENLABRADA P.E.V. 2018-2021 REHABILITACIÓN.,.,GRAN EMPRESA,AYUDAS A LA EJECUCIÓN DE OBRAS EN EDIFICIOS Y VIVIENDAS PROG. FOMENTO REGENERACIÓN Y RENOVACIÓN URBANA Y RURAL,http://www.bocm.es/boletin/CM_Orden_BOCM/2019/06/10/BOCM-20190610-24.PDF,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",DÍA SIGUIENTE AL DE LA PUBLICACIÓN EN EXTRACTO DE LA CONVOCATORIA,TRES MESES DESDE EL INICIO,,
255,COMUNIDAD DE MADRID,CONSEJERÍA DE VIVIENDA Y ADMINISTRACIÓN LOCAL,496665,19/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"1,663,521.88 €",Acabado de edificios,ES3 - COMUNIDAD DE MADRID,ACCESO A LA VIVIENDA Y FOMENTO DE LA EDIFICACIÓN,ARRU GETAFE P.E.V. 2018-2021 REHABILITACIÓN.,.,GRAN EMPRESA,AYUDAS A LA EJECUCIÓN DE OBRAS EN EDIFICIOS Y VIVIENDAS PROG. FOMENTO REGENERACIÓN Y RENOVACIÓN URBANA Y RURAL,http://www.bocm.es/boletin/CM_Orden_BOCM/2019/06/10/BOCM-20190610-24.PDF,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",DÍA SIGUIENTE AL DE LA PUBLICACIÓN EN EXTRACTO DE LA CONVOCATORIA,TRES MESES DESDE EL INICIO,,
256,COMUNIDAD DE MADRID,CONSEJERÍA DE VIVIENDA Y ADMINISTRACIÓN LOCAL,496664,19/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"1,251,294.12 €",Acabado de edificios,ES3 - COMUNIDAD DE MADRID,ACCESO A LA VIVIENDA Y FOMENTO DE LA EDIFICACIÓN,ARRU ARANJUEZ P.E.V. 2018-2021 REHABILITACIÓN.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,AYUDAS A LA EJECUCIÓN DE OBRAS EN EDIFICIOS Y VIVIENDAS PROG. FOMENTO REGENERACIÓN Y RENOVACIÓN URBANA Y RURAL,http://www.bocm.es/boletin/CM_Orden_BOCM/2019/06/10/BOCM-20190610-24.PDF,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",DÍA SIGUIENTE AL DE LA PUBLICACIÓN EN EXTRACTO DE LA CONVOCATORIA,TRES MESES DESDE EL INICIO,,
257,COMUNIDAD DE MADRID,CONSEJERÍA DE VIVIENDA Y ADMINISTRACIÓN LOCAL,496663,19/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"1,000,000.00 €",Acabado de edificios,ES3 - COMUNIDAD DE MADRID,ACCESO A LA VIVIENDA Y FOMENTO DE LA EDIFICACIÓN,ARRU ALCORCÓN CENTRO P.E.V. 2018-2021 REHABILITACIÓN.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,AYUDAS A LA EJECUCIÓN DE OBRAS EN EDIFICIOS Y VIVIENDAS PROG. FOMENTO REGENERACIÓN Y RENOVACIÓN URBANA Y RURAL,http://www.bocm.es/boletin/CM_Orden_BOCM/2019/06/10/BOCM-20190610-24.PDF,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",DÍA SIGUIENTE AL DE LA PUBLICACIÓN EN EXTRACTO DE LA CONVOCATORIA,TRES MESES DESDE EL INICIO,,
258,COMUNIDAD DE MADRID,CONSEJERÍA DE VIVIENDA Y ADMINISTRACIÓN LOCAL,496661,19/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"1,225,000.00 €",Acabado de edificios,ES3 - COMUNIDAD DE MADRID,ACCESO A LA VIVIENDA Y FOMENTO DE LA EDIFICACIÓN,ARRU ALCOBENDAS CENTRO P.E.V. 2018-2021 REHABILITACIÓN.,.,GRAN EMPRESA,AYUDAS A LA EJECUCIÓN DE OBRAS EN EDIFICIOS Y VIVIENDAS PROG. FOMENTO REGENERACIÓN Y RENOVACIÓN URBANA Y RURAL,http://www.bocm.es/boletin/CM_Orden_BOCM/2019/06/10/BOCM-20190610-24.PDF,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",DÍA SIGUIENTE AL DE LA PUBLICACIÓN EN EXTRACTO DE LA CONVOCATORIA,TRES MESES DESDE EL INICIO,,
259,CARTAGENA,AYUNTAMIENTO DE CARTAGENA,496658,19/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"740,000.00 €",Actividades deportivas,ES62 - REGION DE MURCIA,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,"Concesión administrativa de redacción del proyecto, construcción, conservación y explotación del complejo mediterráneo.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Ley 38/2003 de 17 de noviembre, General de Subvenciones y el Presupuesto municipal prorrogado 2020",https://hacienda.cartagena.es/ejercicios_OEP_2020_prorrogado_N.asp,No,Sí,,,,,
260,DIPUTACIÓN PROV. DE SALAMANCA,DIPUTACION DE SALAMANCA,496656,19/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"30,000.00 €","Actividades de apoyo a la agricultura, a la ganadería y de preparación posterior a la cosecha",ES415 - Salamanca,"AGRICULTURA, PESCA Y ALIMENTACIÓN","CONVOCATORIA DE SUBVENCIONES DIRIGIDAS A LAS DENOMINACIONES DE ORIGEN E INDICACIONES GEOGRÁFICAS PROTEGIDAS, ASOCIACIONES CON MARCA DE GARANTÍA Y ENTIDADES ASOCIATIVAS QUE PROMUEVAN EL RECONOCIMIENTO DE UNA FIGURA DE CALIDAD, ANUALIDAD 2020.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL REGULADORA DE CONCESIÓN DE SUBVENCIONES,http://www.lasalina.es/documentacion/presidencia/2016/normativa/ordenanzasyreglamentos/ordenanzareguladorasubvenciones20090428.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",DESDE EL DÍA SIGUIENTE AL DE LA PUBLICACIÓN DEL EXTRACTO DE LA CONVOCATORIA EN EL BOP,20 DÍAS HÁBILES DESDE LA PUBLICACIÓN DEL EXTRACTO DE LA CONVOCATORIA EN EL BOP,,
261,CARTAGENA,AYUNTAMIENTO DE CARTAGENA,496648,19/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"245,472.92 €",Actividades deportivas,ES62 - REGION DE MURCIA,OTRAS PRESTACIONES ECONÓMICAS,Desequilibrio de la concesión prestación de gestión del servicio de la piscina municipal Wsell de Guimbarda.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Ley 38/2003, de 17 de noviembre, General de Subvenciones y el Presupuesto municipal prorrogado 2020",https://hacienda.cartagena.es/area_OEP.asp,No,Sí,,,,,
262,COMUNIDAD DE MADRID,"CONSEJERÍA DE ECONOMÍA, EMPLEO Y COMPETITIVIDAD",496642,19/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"500,000.00 €","ACTIVIDADES PROFESIONALES, CIENTÍ?FICAS Y TÉCNICAS",ES3 - COMUNIDAD DE MADRID,FOMENTO DEL EMPLEO,"TRAM.ANT.2020: FOM. CONTR. MUJERES VVG, VT Y PERS. RIESGO EXCL. SOCIAL.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"RESOLUCIÓN DE 12 DE FEBRERO DE 2019, DEL DIRECTOR GENERAL DEL SERVICIO PÚBLICO DE EMPLEO, POR LA QUE SE ORDENA LA PUBLICACIÓN DE LOS FORMULARIOS ANEXOS A LA SOLICITUD DE SUBVENCIONES DESTINADAS AL FOMENTO DE LA CONTRATACIÓN, EN LAS EMPRESAS DEL MERCADO OR",http://www.bocm.es/boletin/CM_Orden_BOCM/2019/03/04/BOCM-20190304-26.PDF,No,Sí,,,,,
263,DIPUTACIÓN PROV. DE SALAMANCA,DIPUTACION DE SALAMANCA,496638,19/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"9,000.00 €","Actividades de apoyo a la agricultura, a la ganadería y de preparación posterior a la cosecha",ES415 - Salamanca,"AGRICULTURA, PESCA Y ALIMENTACIÓN","DECRETO DE PRESIDENCIA 339/20 DE 12 DE FEBRERO, POR EL QUE SE APRUEBAN LAS BASES DE LA CONVOCATORIA DE SUBVENCIONES DIRIGIDAS A ASOCIACIONES Y COOPERATIVAS DE GANADEROS PARA LA FINANCIACIÓN DE SISTEMAS DE CONTROL LECHERO, ANUALIDAD 2020.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL REGULADORA DE CONCESIÓN DE SUBVENCIONES,http://www.lasalina.es/documentacion/presidencia/2016/normativa/ordenanzasyreglamentos/ordenanzareguladorasubvenciones20090428.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",DESDE EL DÍA SIGUIENTE A LA PUBLICACIÓN DEL EXTRACTO DE LA CONVOCATORIA EN EL BOP,20 DÍAS HÁBILES DESDE LA PUBLICACIÓN DEL EXTRACTO DE LA CONVOCATORIA EN EL BOP,,
264,CASTELLÓN DE LA PLANA/CASTELLÓ DE LA PLANA,AYUNTAMIENTO DE CASTELLÓN DE LA PLANA/CASTELLÓ DE LA PLANA,496630,19/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"75,000.00 €",Actividades relacionadas con el empleo,ES522 - Castellón / Castelló,"INVESTIGACIÓN, DESARROLLO E INNOVACIÓN",Convocatoria y bases reguladoras para la concesión de subvenciones a Proyectos de Innovación Social 2020.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Convocatoria y bases reguladoras para la concesión de subvenciones a Proyectos de Innovación Social 2020 en la ciudad de Castelló,http://www.castello.es/web20/archivos/menu2/705/Bases_reguladoras_concesion_subvenciones_Proyectos_Innovacion_Social_2020.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",No tiene,No tiene,,
265,CATALUÑA,INSTITUT RAMON LLULL,496623,19/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"9,000.00 €","Actividades de creación, artísticas y espectáculos","XXX - Regiones o países no europeos, no contemplados en NUTS",CULTURA,"CONVENIO SUBVENCIONAL ENTRE EL INSTITUTO RAMON LLULL Y Bitó Producciones, SL PARA LA CELEBRACIÓN DE LA 6.ª EDICIÓN DEL FESTIVAL TEMPORADA ALTA AMÉRICA LATINA.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Plan estratégico de subvenciones,http://economia.gencat.cat/ca/ambits-actuacio/ajuts-subvencions/planificacio/plans-estrategics/,No,No,01/01/2018,,,,
266,CASTILLA-LA MANCHA,INSTITUTO DE PROMOCION EXTERIOR DE CASTILLA-LA MANCHA,496620,18/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"7,200.00 €",OTROS SERVICIOS,ES42 - CASTILLA LA MANCHA,"COMERCIO, TURISMO Y PYMES",Convocotaria MCD a EE.UU 2020.,.,GRAN EMPRESA,"Orden 58/2017, de 20 de marzo, de la Consejería de Economía, Empresas y Empleo, por la que se establecen las bases reguladoras de las ayudas para la participación agrupada en acciones de internacionalización convocadas por el Instituto de Promoción Exteri",https://docm.jccm.es/portaldocm/descargarArchivo.do?ruta=2017/03/31/pdf/2017_3673.pdf&tipo=rutaDocm,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde el día de su publicación,,,
267,OTROS,CÁMARA DE COMERCIO DE CAMPO DE GIBRALTAR,496614,18/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"12,600.00 €",OTROS SERVICIOS,ES612 - Cádiz,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,Convocatoria PIP 2020 Visita Feria Posidonia para empresas de Cádiz.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Convocatoria Plan Internacional de Promoción,https://www.camaracampodegibraltar.com/plan-internacional-promocion/,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde el día siguiente a la publicación del extracto de esta convocatoria en el BOP-Cádiz,,,FEDER - FONDO EUROPEO DE DESARROLLO REGIONAL
268,CANTABRIA,"CONSEJERÍA DE DESARROLLO RURAL, GANADERÍA, PESCA, ALIMENTACIÓN Y MEDIO AMBIENTE",496611,18/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"64,000.00 €","AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES130 - Cantabria,"AGRICULTURA, PESCA Y ALIMENTACIÓN",Convocatoria de ayudas a la mejora de la producción y comercialización de la miel para 2020.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden MED/21/2018, de 16 de abril, por la que se establecen las bases reguladoras de las ayudas a la mejora de la producción y comercialización de la miel",https://boc.cantabria.es/boces/verAnuncioAction.do?idAnuBlob=336601,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Día siguiente al de la publicación del extracto,30 días hábiles,,FEAGA - FONDO EUROPEO AGRÍCOLA DE GARANTÍA
269,CABILDO INSULAR DE LA PALMA,CONSEJO INSULAR DE AGUAS DE LA PALMA,496601,18/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"600,000.00 €",Transporte terrestre y por tubería,ES707 - La Palma,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,"Acuerdo de 6-febrero-2020 de Junta de Gobierno del Consejo Insular de Aguas de La Palma, por el que Convoca Concurso Público para Solicitud Auxilios Económicos para Proyectos de Obras Hcas. de Iniciativa Privada para actuaciones en Galerías 2020-2021.",.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,BASES POR LAS QUE SE HA DE REGIR LA CONVOCATORIA DEL CONCURSO PÚBLICO PARA LA SOLICITUD DE AUXILIOS ECONÓMICOS A PROYECTOS DE OBRAS HIDRÁULICAS DE INICIATIVA PRIVADA CONSISTENTES EN ACTUACIONES A REALIZAR EN GALERÍAS  PARA 2020-2021.,http://www.gobiernodecanarias.org/boc/2020/033/037.html,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",DIA DE LA PUBLICACIÓN DEL EXTRACTO,"TRAS LA REANUDACIÓN DE PLAZOS, DESDE EL 1 DE JUNIO DE 2020",,
270,GALICIA,"VICEPRESIDENCIA 2ª Y CONSEJERÍA DE ECONOMÍA, EMPRESA E INNOVACIÓN",496574,18/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"3,800,000.00 €",Comercio al por menor en establecimientos no especializados,ES11 - GALICIA,"COMERCIO, TURISMO Y PYMES","Orde do 30 de xaneiro de 2020 pola que se establecen as bases reguladoras para a concesión en réxime de concorrencia competitiva, de subvencións para a innovación, a dixitalización e a implantación de novas fórmulas de comercialización e expansión do sect.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orde do 30 de xaneiro de 2020 pola que se establecen as bases reguladoras para a concesión en réxime de concorrencia competitiva, de subvencións para a innovación, a dixitalización e a implantación de novas fórmulas de comercialización e expansión do sect",No tiene,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",24/03/2020,,,
271,VILANOVA DEL CAMÍ,AYUNTAMIENTO DE VILANOVA DEL CAMÍ,496573,18/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,0.00 €,COMERCIO AL POR MAYOR Y AL POR MENOR; REPARACIÓN DE VEHÍCULOS DE MOTOR Y MOTOCICLETAS,ES511 - Barcelona,"COMERCIO, TURISMO Y PYMES","CONVOCATORIA SUBVENCIONES FOMENTO OCUPACIÓN, CREACIÓN NUEVAS EMPRESAS Y REFORMA Y AMPLIACIÓN ESTABLECIMIENTOS COMERCIALES.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"SUBVENCIONES FOMENTO OCUPACIÓN, CREACIÓN NUEVAS EMPRESAS Y REFORMA Y AMPLIACIÓN ESTABLECIMIENTOS COMERCIALES",https://bop.diba.cat/temp/10_022019017341.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Día siguiente publicación convocatoria,,,
272,OVIEDO,FUNDACIÓN MUNICIPAL DE CULTURA,496561,18/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"2,930,000.00 €","Actividades de bibliotecas, archivos, museos y otras actividades culturales",ES12 - PRINCIPADO DE ASTURIAS,CULTURA,CONVENIO ENTRE LA FUNDACION MUNICIPAL DE CULTURA Y LA FUNDACION MUSICAL CIUDAD DE OVIEDO.,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,BASES REGULADORAS ORDENANZA GENERAL DE SUBVENCIONES 2020,https://sede.asturias.es/bopa/2013/05/13/2013-08386.pdf,No,No,29/10/2019,,,,
