,entidad,tipo,BMDS,FECHA,intrumento,inst_text,tipo convocatoria,tipo_text,presupuesto,sector,region,finalidad,convocatoria_esp,convocatoria_coo,tipo_beneficiario,base_reguladora,http_reguladora,diario_of,continuo,validez,inicio,final,sa_number,cofinanciado
308,ARCHIDONA,AYUNTAMIENTO DE ARCHIDONA,474017,19/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"30,000.00 €","ACTIVIDADES PROFESIONALES, CIENTÍ?FICAS Y TÉCNICAS",ES617 - Málaga,"COMERCIO, TURISMO Y PYMES",DECRETO DE ALCALDÍA. - CONVOCATORIA AYUDAS A NUEVOS/AS EMPRENDEDORES/AS Y PYMES RADICADAS EN ARCHIDONA 2019.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Texto Refundido del Reglamento para la Concesión de Ayudas a Nuevos/as Emprendedores/as y Pymes radicadas en el Municipio de Archidona,(http://www.bopmalaga.org).,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",día siguiente publicación B.O.P.,un mes desde la publicación en B.O.P.,,
309,CANARIAS,SERVICIO CANARIO DE EMPLEO,474010,19/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"77,563.25 €",OTROS SERVICIOS,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCION 50% SMI MANTENIMIENTO PUESTOS CEE.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCION 50% SMI MANTENIMIENTO PUESTOS CEE,HTTPS://BOE.ES/ELI/ES/O/1998/10/16/(1),No,No,,,,,
310,CANARIAS,SERVICIO CANARIO DE EMPLEO,474009,19/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"6,982.50 €","Comercio al por mayor de productos alimenticios, bebidas y tabaco",ES7 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCION 50% SMI MANTENIMIENTOS DE PUESTOS.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCIÓN 50% SMI MANTENIMIENTO PUESTOS CEE,HTTPS://BOE.ES/EL/ES/O/1998/10/16(01),No,No,01/01/2019,31/12/2019,,,
311,CANARIAS,SERVICIO CANARIO DE EMPLEO,474008,19/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"2,100.00 €","Confección de prendas de vestir, excepto de peletería",ES7 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCION 50% SMI MANTENIMIENTOS DE PUESTOS.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCION 50% SMI MANTENIMIENTO PUESTOS CEE,HTTPS://BOE.ES/EL/ES/O/1998/10/16(01),No,No,01/01/2019,31/12/2019,,,
312,CANARIAS,SERVICIO CANARIO DE EMPLEO,474007,19/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"8,669.00 €",Otra educación,ES7 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCION 50% SMI MANTENIMIENTO DE PUESTOS.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCION 50% SMI MANTENIMIENTO PUESTOS CEE,HTTPS://BOE.ES/EL/ES/O/1998/10/16(01),No,No,01/01/2019,31/12/2019,,,
313,CANARIAS,SERVICIO CANARIO DE EMPLEO,474006,19/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,945.53 €,Otras actividades sanitarias,ES7 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCION 50% SMI MANTENIMIENTO DE PUESTOS.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCIÓN 50% SMI MANTENIMIENTO PUESTOS DE TRABAJO EN CEE,HTTPS://BOE.ES/EL/ES/O/1998/10/16(01),No,No,01/01/2019,31/12/2019,,,
314,CANARIAS,SERVICIO CANARIO DE EMPLEO,474005,19/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,525.00 €,Fabricación de otros productos cerámicos,ES7 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCION 50% SMI MANTENIMIENTO DE PUESTOS.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCIÓN 50% SMI MANTENIMIENTO PUESTOS CEE,HTTPS://BOE.ES/EL/ES/O/1998/10/16(01),No,No,01/01/2019,31/12/2019,,,
315,DIPUTACIÓN PROV. DE LLEIDA,DIPUTACIÓN PROVINCIAL DE LLEIDA,473989,19/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"1,200,000.00 €",ACTIVIDADES SANITARIAS Y DE SERVICIOS SOCIALES,ES513 - Lleida,SANIDAD,Convocatòria per a la concessió de subvencions als ajuntaments de la demarcació de Lleida per a finançar el servei de Salvament i socorrisme de les piscines municipals durant la temporada d`estiu 2019.,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,Modificació de les bases específiques per al finançament del servei de salvament i socorrisme de les piscines municipals durant la temporada d`estiu,https://www.diputaciolleida.cat/,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",l`endemà de la publicació al BOP,passats 20 dies naturals des de l`endemà de la publicació al BOP,,
316,DIPUTACIÓN PROV. DE LLEIDA,DIPUTACIÓN PROVINCIAL DE LLEIDA,473988,19/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"1,700,000.00 €",ACTIVIDADES SANITARIAS Y DE SERVICIOS SOCIALES,ES513 - Lleida,SANIDAD,Convocatòria per a la concessió de subvencions als ens locals per al funcionament i administració dels consultoris mèdics locals.,.,GRAN EMPRESA,Modificació de les bases específiques per al funcionament i administració dels consultoris mèdics locals,https://www.diputaciolleida.cat/,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",l`endemà de la publicació al BOP,passats 20 dies naturals des de l`endemà de la publicació al BOP,,
317,PINTO,AYUNTAMIENTO DE PINTO,473986,19/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"50,000.00 €","Actividades deportivas, recreativas y de entretenimiento",ES300 - Madrid,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,CONVOCATORIA DE SUBVENCIONES A ENTIDADES DEPORTIVAS 2019/2020 Y MERITOS DEPORTIVOS 2018/2019.,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA REGULADORA GENERAL DE SUBVENCIONES,https://www.bocm.es/boletin/CM_Boletin_BOCM/2005/03/23/06900.PDF,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",DESDE EL DIA SIGUIENTE A SU PUBLICACION EN BOCM,HASTA 15 DIAS NATURALES SIGUIENTES A SU PUBLICACION EN BOCM,,
318,EXTREMADURA,"CONSEJERÍA DE AGRICULTURA, DESARROLLO RURAL, POBLACIÓN Y TERRITORIO",473978,19/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"419,931.60 €",Cultivos perennes,ES43 - EXTREMADURA,"AGRICULTURA, PESCA Y ALIMENTACIÓN","Ayuda directa 2019 a SDAD. COOP. VIÑAOLIVA (2ª), destiladores autorizados en Extremadura para transformación de los subproductos de la vinificación, programa apoyo al sector vitivinícola 2019-2023, s/ Real Decreto 1363/2018, y Reglamento (UE) 1308/20.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Real Decreto 1363/2018, de 2 de noviembre, para la aplicación de las medidas del programa de apoyo 2019-2023 al sector vitivinícola español",https://www.boe.es/boe/dias/2018/11/03/pdfs/BOE-A-2018-15056.pdf,No,No,,,,,FEAGA - FONDO EUROPEO AGRÍCOLA DE GARANTÍA
319,EXTREMADURA,"CONSEJERÍA DE AGRICULTURA, DESARROLLO RURAL, POBLACIÓN Y TERRITORIO",473975,19/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"449,683.30 €",Cultivos perennes,ES43 - EXTREMADURA,"AGRICULTURA, PESCA Y ALIMENTACIÓN","Ayuda directa 2019 a SDAD. COOP. VIÑAOLIVA (3ª), destiladores autorizados en Extremadura para transformación de los subproductos de la vinificación, programa apoyo al sector vitivinícola 2019-2023, s/ Real Decreto 1363/2018, y Reglamento (UE) 1308/20.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Real Decreto 1363/2018, de 2 de noviembre, para la aplicación de las medidas del programa de apoyo 2019-2023 al sector vitivinícola español",https://www.boe.es/boe/dias/2018/11/03/pdfs/BOE-A-2018-15056.pdf,No,No,,,,,FEAGA - FONDO EUROPEO AGRÍCOLA DE GARANTÍA
320,GALICIA,AGENCIA GALLEGA DE INNOVACIÓN,473969,19/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"750,000.00 €",Actividades de investigación,ES11 - GALICIA,"INVESTIGACIÓN, DESARROLLO E INNOVACIÓN","Convenio entre GAIN, IGAPE, XESGALICIA, FUNDACIÓN CEL, CTAG, INDRA, BABCOCK para la puesta en marcha de la AERONAUTICS BUSINESS FACTORY - ABF.",.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,No precisa publicación en DOG,http://gain.xunta.gal/,No,No,,,,,
321,REGIÓN DE MURCIA,SERVICIO REGIONAL DE EMPLEO Y FORMACIÓN (SEF),473966,19/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"1,596,898.00 €",EDUCACIÓN,ES62 - REGION DE MURCIA,DESEMPLEO,PROYECTOS DE FORMACIÓN 2019 (MODALIDAD 3) - FORMACIÓN PROFESIONAL PARA EL EMPLEO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden TMS/368/2019, de 28 de marzo, por la que se desarrolla el Real Decreto 694/2017, de 3 de julio, por el que se desarrolla la Ley 30/2015, de 9 de septiembre, por la que se regula el Sistema de Formación Profesional para el Empleo en el ámbito laboral",https://www.boe.es/eli/es/o/2019/03/28/tms368,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",08/10/2019,,,FSE - FONDO SOCIAL EUROPEO 
322,DIPUTACIÓN PROV. DE GIRONA,DIPUTACIÓN PROVINCIAL DE GIRONA,473960,19/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"3,000.00 €","Actividades de bibliotecas, archivos, museos y otras actividades culturales",ES512 - Girona,CULTURA,CONVOCATÒRIA VII CONCURS AIXÒ PINTA BÉ.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,BASES PARTICIPACIÓ CONCURS PROGRAMES PEDAGÒGICS I DIVULGATIUS_AIXÒ PINTA BÉ,http://www.ddgi.cat/basescast/2018/Bases%20Aix%C3%B2%20Pinta%20B%C3%A9_CASTELL%C3%80.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",31/12/2020,,,
323,"MASNOU, EL","AYUNTAMIENTO DE MASNOU, EL",473956,19/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"6,999.75 €",OTROS SERVICIOS,ES51 - CATALUÑA,SERVICIOS SOCIALES Y PROMOCIÓN SOCIAL,Ajuts econòmics individuals escolarització Escoles Bressol curs 2019-2020.,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,"Bases específiques reguladores de la concessió d¿ajuts econòmics individuals de caràcter social, a atorgar pel procediment de concurrència competitiva",https://bop.diba.cat/scripts/ftpisa.aspx?fnew?bop2017&05/022017009675.pdf&1,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",18/10/2019,,,
324,"MASNOU, EL","AYUNTAMIENTO DE MASNOU, EL",473955,19/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"5,999.94 €",OTROS SERVICIOS,ES51 - CATALUÑA,SERVICIOS SOCIALES Y PROMOCIÓN SOCIAL,Ajuts econòmics individuals menjador Escoles Bressol curs 2019-2020.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Bases específiques reguladores de la concessió d¿ajuts econòmics individuals de caràcter social, a atorgar pel procediment de concurrència competitiva",https://bop.diba.cat/scripts/ftpisa.aspx?fnew?bop2017&05/022017009675.pdf&1,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",18/10/2019,,,
325,ESTADO,"MINISTERIO DE INDUSTRIA, COMERCIO Y TURISMO",473948,19/09/2019,Instrumento de ayuda,PRÉSTAMOS,Tipo de convocatoria,Concurrencia competitiva - canónica,0.00 €,Industria química,ES - ESPAÑA ,INDUSTRIA Y ENERGÍA,Orden de 19 de septiembre de 2019 por la que se efectúa anticipadamente la convocatoria de concesión de apoyo financiero a la inversión industrial en el marco de la política pública de reindus y fortalec de la competitividad industrial en el año 2019.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden ICT/768/2019, de 11 de julio, por la que se modifica la Orden ICT/1100/2018, de 18 de octubre, por la que se establecen las bases reguladoras para la concesión de apoyo financiero a la inversión industrial en el marco de la política pública RCI.",https://www.boe.es/boe/dias/2019/07/16/pdfs/BOE-A-2019-10474.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",04/11/2019,,,
326,CALP,AYUNTAMIENTO DE CALP,473943,19/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"1,000.00 €","ACTIVIDADES ARTÍSTICAS, RECREATIVAS Y DE ENTRETENIMIENTO",ES521 - Alicante / Alacant,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,"CONCURSO DE ESCAPARATISMO ""MOROS Y CRISTIANOS, CALP 2019"".",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,BOP DE ALICANTE  Nº 167 DE 31 DE AGOSTO DE 2017,http://www.dip-alicante.es/bop2/pdftotal/2017/08/31_167/2017_009248.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.", DÍA  SIGUIENTE PUBLICACIÓN EN BOP,,,
327,VITORIA-GASTEIZ,AYUNTAMIENTO DE VITORIA-GASTEIZ,473931,19/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"32,000.00 €","Actividades de bibliotecas, archivos, museos y otras actividades culturales",ES211 - Araba/Álava,CULTURA,Convenio con Fundación Catedral Santa Maria para Apoyar económicamente la organización y desarrollo del programa de visitas guiadas a la muralla medieval de Vitoria-Gasteiz durante el año 2019.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Ordenanza Municipal de Subvenciones,https://www.araba.eus/botha/Boletines/2006/005/2006_005_08711.pdf,No,No,,14/03/2019,,,
328,SORIA,AYUNTAMIENTO DE SORIA,473928,19/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,0.00 €,COMERCIO AL POR MAYOR Y AL POR MENOR; REPARACIÓN DE VEHÍCULOS DE MOTOR Y MOTOCICLETAS,ES417 - Soria,"COMERCIO, TURISMO Y PYMES",SEGUNDA CONVOCATORIA AYUNTMIENTO DE SORIA DE SUBVENCIONES QUE FINANCIEN LA INVERSIÓN Y EL ALQUILER PARA LA LOCALICACIÓN EN EL TÉRMINO MUNICIPAL DE SORIA DE NUEVAS INICIATIVAS EMPRESARIALES DE MICROEMPRESAS DURANTE EL AÑO 2019.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SEGUNDA CONVOCATORIA DE SUBVENCIONES QUE FINANCIEN LA INVERSIÓN Y EL ALQUILER PARA LA LOCALICACIÓN EN EL TÉRMINO MUNICIPAL DE SORIA DE NUEVAS INICIATIVAS EMPRESARIALES DE MICROEMPRESAS DURANTE EL AÑO 2019,http://www.soria.es/gobierno/tramites,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",AL DIA SIGUIENTE DE LA PUBLICACION EN EL BOP SORIA,,,
329,TAFALLA,AYUNTAMIENTO DE TAFALLA,473919,19/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"50,000.00 €",ACTIVIDADES ADMINISTRATIVAS Y SERVICIOS AUXILIARES,ES22 - COMUNIDAD FORAL DE NAVARRA,JUSTICIA,CONVOCATORIA PÚBLICA DE SUBVENCIONES A PERSONAS FISICAS O JURIDICAS AFECTADAS POR LAS INUNDACIONES DEL 8 DE JULIO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,BASES DE SUBVENCIONES A PERSONAS FISICAS O JURIDICAS AFECTADAS POR LAS INUNDACIONES DEL 8 DE JULIO,http://www.tafalla.es/wp-content/uploads/sites/22/2019/09/Bases-reguladoras-de-ayudas-inundaciones.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",31/10/2019,,,
330,VALENCIA,AYUNTAMIENTO DE VALENCIA,473908,19/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"10,000.00 €","ACTIVIDADES ARTÍSTICAS, RECREATIVAS Y DE ENTRETENIMIENTO",ES523 - Valencia / València,EDUCACIÓN,CONVOCATORIA PREMIO PARA ESTUDIOS EN EL EXTRANJERO DESTINADO A LOS ALUMNOS DEL CONSERVATORIO MUNICIPAL JOSE ITURBI PARA LA REALIZACION DE ESTUDIOS UNIVERSITARIOS O SUPERIOR EN EL EXTRANJERO.,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL DE SUBVENCIONES DEL AYUNTAMIENTO DE VALÈNCIA Y SUS ORGANISMOS PÚBLICOS,https://bop.dival.es/bop/drvisapi.dll?LO=00000001a6b7c8d90000000500000045000002aa434dab9b000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000&type=application/pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",dia siguiente al de publicación del extracto en el BOP,"20 días naturales, a contar desde el día siguiente a la publicación del extracto en el BOP ",,
331,GALICIA,"CONSEJERÍA DE CULTURA, EDUCACIÓN Y UNIVERSIDAD",473898,19/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,0.00 €,Actividades auxiliares a la educación,ES11 - GALICIA,EDUCACIÓN,ORDE do 12 de setembro de 2019 pola que se aproban as bases reguladoras das axudas a centros privados concertados para a atención ao alumnado con necesidades específicas de apoio educativo para o curso 2019/2020.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,ORDE do 12 de setembro de 2019 pola que se aproban as bases reguladoras das axudas a centros privados concertados para a atención ao alumnado con necesidades específicas de apoio educativo para o curso 2019/2020,https://www.xunta.gal/dog/Publicados/2018/20180620/AnuncioG0164-080618-0001_es.html,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Al día siguiente de la publicación en el DOG,Un mes a partir del día siguiente a la publicación,,
332,NAUT ARAN,AYUNTAMIENTO DE NAUT ARAN,473896,19/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,0.00 €,OTROS SERVICIOS,ES513 - Lleida,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,Convocatoria subvenciones de libre concurrencia Ayuntamiento de Naut Aran año 2019.,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,Ordenaza reguladora de las Subvenciones del Ayuntamiento de Naut Aran,https://www.diputaciolleida.cat/publicacions-i-bases-de-dades/butlleti-oficial-de-la-provincia-bop/bop-historic/,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",31/10/2019,,,
333,COMUNIDAD FORAL DE NAVARRA,SERVICIO NAVARRO DE EMPLEO - NAFAR LANSARE,473891,19/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"75,000.00 €",Actividades relacionadas con el empleo,ES22 - COMUNIDAD FORAL DE NAVARRA,FOMENTO DEL EMPLEO,Subvención dirigida a favorecer la conciliación de la vida laboral y familiar de las personas trabajadoras autónomas a través de la contratación..,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Subvención dirigida a favorecer la conciliación de la vida laboral y familiar de las personas trabajadoras autónomas a través de la contratación.,www.navarra.es,No,No,30/09/2019,,,,
334,PRINCIPADO DE ASTURIAS,"CONSEJERÍA DE DESARROLLO RURAL, AGROGANADERÍA Y PESCA",473881,18/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"49,713.53 €","Actividades de apoyo a la agricultura, a la ganadería y de preparación posterior a la cosecha",ES12 - PRINCIPADO DE ASTURIAS,"AGRICULTURA, PESCA Y ALIMENTACIÓN","RESOLUCIÓN de 17 de Septiembre de 2019 de la Consejería de Desarrollo Rural, Agroganadería y Pesca, por la que se autoriza y dispone el gasto y concede una ayuda a la sección de Frutas y Hortalizas de campoastur Productos y Servicios Sociedad Cooperativa.",.,GRAN EMPRESA,Reglamento 1308/2013 por la que se crea una organización común de mercados agrícolas,https://www.boe.es/doue/2013/347/L00671-00854.pdf,No,Sí,,,,,FEAGA - FONDO EUROPEO AGRÍCOLA DE GARANTÍA
