,entidad,tipo,BMDS,FECHA,intrumento,inst_text,tipo convocatoria,tipo_text,presupuesto,sector,region,finalidad,convocatoria_esp,convocatoria_coo,tipo_beneficiario,base_reguladora,http_reguladora,diario_of,continuo,validez,inicio,final,sa_number,cofinanciado
323,OVIEDO,AYUNTAMIENTO DE OVIEDO,429257,17/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"17,109.08 €",Actividades relacionadas con el empleo,ES12 - PRINCIPADO DE ASTURIAS,FOMENTO DEL EMPLEO,"CONVENIO UNIVERSIDAD PARA EJECUCION DEL PORGRAMA EXPLLRER, CITAS CON EXITO Y DIFUSION DE EMPLEABILIDAD Y EMPRENDIMIENTO.",.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,BASES REGULADORAS ORDENANZA GENERAL DE SUBVENCIONES 2018,https://sede.asturias.es/bopa/2013/05/13/2013-08386.pdf,No,No,01/01/2018,,,,
324,CASTILLA-LA MANCHA,DIRECCION GENERAL POLITICA FORESTAL Y ESPACIOS NATURALES,429256,17/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"100,000.00 €",Acuicultura,ES42 - CASTILLA LA MANCHA,"AGRICULTURA, PESCA Y ALIMENTACIÓN","Resolución de 13/12 /2018, de la Dirección General de Política Forestal y Espacios Naturales, por la que se convocan ayudas para el fomento de la acuicultura en la comunidad autónoma de Castilla-La Mancha.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden 156/2017, de 1 de septiembre, de la Consejería de Agricultura, Medio Ambiente y Desarrollo Rural, por la que se establecen las bases reguladoras de las ayudas al fomento de la acuicultura en régimen de concurrencia competitiva, publicada en el Diari",https://docm.castillalamancha.es/portaldocm/descargarArchivo.do?ruta=2017/09/14/pdf/2017_10698.pdf&tipo=rutaDocm,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Al día siguiente de la publicación de la convocatoria en el DOCM,20 días desde la publicación en el DOCM,,FEMP - FONDO EUROPEO MARÍTIMO Y DE PESCA
325,CANARIAS,SERVICIO CANARIO DE EMPLEO,429251,16/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Comercio al por menor de otros artículos en establecimientos especializados,ES70 - CANARIAS,FOMENTO DEL EMPLEO,Subvención establecimiento promoción empleo autónomo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
326,CANARIAS,SERVICIO CANARIO DE EMPLEO,429250,15/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €",Construcción de edificios,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
327,CANARIAS,SERVICIO CANARIO DE EMPLEO,429249,15/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Servicios técnicos de arquitectura e ingeniería y otras actividades relacionadas con el asesoramiento técnico,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
328,CANARIAS,SERVICIO CANARIO DE EMPLEO,429248,15/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Otras actividades sanitarias,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
329,CANARIAS,SERVICIO CANARIO DE EMPLEO,429247,15/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Servicios técnicos de arquitectura e ingeniería y otras actividades relacionadas con el asesoramiento técnico,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
330,CANARIAS,SERVICIO CANARIO DE EMPLEO,429246,15/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €",Servicios técnicos de arquitectura e ingeniería y otras actividades relacionadas con el asesoramiento técnico,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
331,CANARIAS,SERVICIO CANARIO DE EMPLEO,429245,15/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"9,000.00 €",Otras actividades sanitarias,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
332,CANARIAS,SERVICIO CANARIO DE EMPLEO,429244,15/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Establecimientos de bebidas,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
333,CANARIAS,SERVICIO CANARIO DE EMPLEO,429243,15/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"8,000.00 €",Otro transporte terrestre de pasajeros,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
334,CANARIAS,SERVICIO CANARIO DE EMPLEO,429242,15/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €",Restaurantes y puestos de comidas,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
335,CANARIAS,SERVICIO CANARIO DE EMPLEO,429241,15/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Confección de prendas de vestir de punto,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
336,ILLES BALEARS,DIRECCIÓN GENERAL DE ENERGÍA Y CAMBIO CLIMÁTICO,429237,15/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"1,450,000.00 €",OTROS SERVICIOS,ES53 - ILLES BALEARS,INDUSTRIA Y ENERGÍA,PUNTOS RECARGA RAPIDA  VEHIC. ELECTR. IMPUESTO ALOJAMIENTOS TURISTICOS.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,EN MATERIA DE ENERGIA,http://www.caib.es/eboibfront/es/2008/7093,Sí,Sí,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",,,,
337,ILLES BALEARS,DIRECCIÓN GENERAL DE ENERGÍA Y CAMBIO CLIMÁTICO,429236,15/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"4,000,000.00 €",OTROS SERVICIOS,ES53 - ILLES BALEARS,INDUSTRIA Y ENERGÍA,PUNTOS RECARGA RAPIDA I SEMIRAPIDA  VEHIC. ELECTR. IMPUESTO ALOJAMIENTOS TURISTICOS.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,EN MATERIA DE ENERGIA,http://www.caib.es/eboibfront/es/2008/7093,Sí,Sí,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",,,,
338,CANARIAS,SERVICIO CANARIO DE EMPLEO,429203,14/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"20,202.89 €",OTROS SERVICIOS,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCION COSTES SALARIALES.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCION COSTES SALARIALES,HTTP://GOBIERNODECANARIAS.ORG,No,No,,,,,
339,CANARIAS,SERVICIO CANARIO DE EMPLEO,429199,14/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"57,977.63 €",OTROS SERVICIOS,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCION COSTES SALARIALES.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCION COSTES SALARIALES,HTTP://GOBIERNODECANARIAS.ORG,No,No,,,,,
340,CANARIAS,SERVICIO CANARIO DE EMPLEO,429198,14/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"17,614.77 €",Otra educación,ES705 - Gran Canaria,FOMENTO DEL EMPLEO,SUBVENCIÓN PARA ACCIONES FORMATIVAS PARA DESEMPLEADOS.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"RECURSOS, SETENCIAS JUDICIALES Y DISCREPANCIAS",HTTP://GOBIERNODECANARIAS.ORG,No,No,21/03/2013,,,,
341,CANARIAS,SERVICIO CANARIO DE EMPLEO,429194,14/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"10,603.71 €",OTROS SERVICIOS,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN COSTES SALARIALES.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCION COSTES SALARIALES,HTTP://GOBIERNODECANARIAS.ORG,No,No,,,,,
342,CANARIAS,SERVICIO CANARIO DE EMPLEO,429193,14/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"44,219.65 €",OTROS SERVICIOS,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN COSTES SALARIALES.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCION COSTES SALARIALES,HTTP://GOBIERNODECANARIAS.ORG,No,No,,,,,
343,CANARIAS,SERVICIO CANARIO DE EMPLEO,429192,14/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"34,902.00 €",OTROS SERVICIOS,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN COSTES SALARIALES.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCION COSTES SALARIALES,HTTP://GOBIERNODECANARIAS.ORG,No,No,,,,,
344,CANARIAS,SERVICIO CANARIO DE EMPLEO,429191,14/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"1,508.31 €",OTROS SERVICIOS,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN COSTES SALARIALES.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCION COSTES SALARIALES,HTTP://GOBIERNODECANARIAS.ORG,No,No,,,,,
345,CANARIAS,SERVICIO CANARIO DE EMPLEO,429170,14/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"9,000.00 €",Comercio al por menor de otros artículos en establecimientos especializados,ES70 - CANARIAS,FOMENTO DEL EMPLEO,Subvención establecimiento promoción empleo autónomo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
346,CANARIAS,SERVICIO CANARIO DE EMPLEO,429169,14/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Establecimientos de bebidas,ES70 - CANARIAS,FOMENTO DEL EMPLEO,Subvención establecimiento promoción empleo autónomo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
347,CANARIAS,SERVICIO CANARIO DE EMPLEO,429168,14/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Establecimientos de bebidas,ES70 - CANARIAS,FOMENTO DEL EMPLEO,Subvención establecimiento promoción empleo autónomo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
348,CANARIAS,SERVICIO CANARIO DE EMPLEO,429167,14/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"8,000.00 €",Organización de convenciones y ferias de muestras,ES70 - CANARIAS,FOMENTO DEL EMPLEO,Subvención establecimiento promoción empleo autónomo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,HTTP://GOBIERNODECANARIAS.ORG,No,No,10/04/2018,,,,
349,CANARIAS,SERVICIO CANARIO DE EMPLEO,429166,14/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"9,000.00 €",Establecimientos de bebidas,ES70 - CANARIAS,FOMENTO DEL EMPLEO,Subvención establecimiento promoción empleo autónomo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
350,CANARIAS,SERVICIO CANARIO DE EMPLEO,429162,14/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,157.67 €,Comercio al por menor de otros artículos en establecimientos especializados,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ASISTENCIA TÉCNICA PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
351,CANARIAS,SERVICIO CANARIO DE EMPLEO,429161,14/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,500.00 €,Otros servicios personales,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ASISTENCIA TÉCNICA PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
352,CANARIAS,SERVICIO CANARIO DE EMPLEO,429160,14/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,449.33 €,Comercio al por menor en puestos de venta y mercadillos,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN FINANCIERA PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
353,CANARIAS,SERVICIO CANARIO DE EMPLEO,429159,14/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €","Actividades de creación, artísticas y espectáculos",ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
354,COMUNITAT VALENCIANA,SECRETARÍA AUTONÓMICA DE AGRICULTURA Y DESARROLLO RURAL,429140,14/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,0.00 €,"AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES52 - COMUNIDAD VALENCIANA,"AGRICULTURA, PESCA Y ALIMENTACIÓN",Resolución de 10 de diciembre de 2018 de la DGAGAP por la que se convoca las ayudas  a la competitividad y sostenibilidad de las explotaciones ganaderas C.V 2019.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden 12/2017, de 30 de marzo, de C.A.M.A.C.C.D.R que establece las bases reguladoras de las ayudas a la competitividad y sostenibilidad de las explotaciones ganaderas C.V.",http://www.dogv.gva.es/portal/ficha_disposicion_pc.jsp?sig=003350/2017&L=1,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",a partir del día siguiente de la publicación en el DOGV,hasta el 31 de enero de 2019,SA.47347,
355,DIPUTACIÓN PROV. DE SORIA,DIPUTACIÓN PROVINCIAL DE SORIA,429132,14/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"1,200,000.00 €",Administración Pública y de la política económica y social,ES417 - Soria,SERVICIOS SOCIALES Y PROMOCIÓN SOCIAL,AYUDAS A FAMILIAS RESIDENTES EN LA PROVINCIA DE SORIA PARA PROMOVER LA NATALIDAD. AÑO 2018.,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,Ordenanza General reguladora de la concesión de Subvenciones por la Diputación de Soria (BOP nº 147 de 23 de diciembre de 2009).,http://www.dipsoria.es/sites/dipsoria/files/public/paginas/archivos/ordenanza_general_reguladora_de_la_concesion_de_subvenciones.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",DÍA SIGUIENTE A LA PUBLICACIÓN DEL EXTRACTO EN BOLETÍN,,,
356,VILAFRANCA DEL PENEDÈS,AYUNTAMIENTO DE VILAFRANCA DEL PENEDÈS,429129,14/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"3,000.00 €",OTROS SERVICIOS,ES511 - Barcelona,CULTURA,CULTURA-2018: AYUDAS Y SUBVENCIONES AL INSTITUT ESTUDIS PENEDESENCS.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,CULTURA-BASES AYUDAS A ENTIDADES DE CULTURA MEDIANTE CONVENIO,https://bop.diba.cat/scripts/ftpisa.aspx?fnew?bop2006&10/062379999.pdf&62,No,No,01/01/2018,,,,
357,VILAFRANCA DEL PENEDÈS,AYUNTAMIENTO DE VILAFRANCA DEL PENEDÈS,429126,14/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"1,500.00 €",OTROS SERVICIOS,ES511 - Barcelona,CULTURA,CULTURA-2018: AYUDAS Y SUBVENCIONES CON LA ASOCIACIÓN CREÀTIC.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,CULTURA-BASES AYUDAS A ENTIDADES DE CULTURA MEDIANTE CONVENIO,https://bop.diba.cat/scripts/ftpisa.aspx?fnew?bop2006&10/062379999.pdf&62,No,No,01/01/2018,,,,
358,ILLES BALEARS,FONDO DE GARANTÍA AGRARIA Y PESQUERA DE LAS ISLAS BALEARES (FOGAIBA),429125,14/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"387,954.86 €","Actividades de apoyo a la agricultura, a la ganadería y de preparación posterior a la cosecha",ES53 - ILLES BALEARS,"AGRICULTURA, PESCA Y ALIMENTACIÓN","Subvenciones para la cooperación entre agentes, para desarrollar cadenas cortas de comercialización mediante acciones de información, para el año 2019.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden del Consejero de Agricultura, Medio Ambiente y Territorio de 19 de febrero de 2015, por la que se establecen las bases reguladoras para la concesión de subvenciones en el marco del Programa de Desarrollo Rural de las Illes Balears 2014-2020",http://www.caib.es/eboibfront/es/2015/10254/559457/ordre-del-conseller-d-agricultura-medi-ambient-i-t?&idEnviament=559457&mode=view&numero=10254,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",El día siguiente a la publicación del extracto de la Resolución en el Boletín Oficial de las Illes B,,,FEADER - FONDO EUROPEO AGRÍCOLA DE DESARROLLO RURAL 
