,entidad,tipo,BMDS,FECHA,intrumento,inst_text,tipo convocatoria,tipo_text,presupuesto,sector,region,finalidad,convocatoria_esp,convocatoria_coo,tipo_beneficiario,base_reguladora,http_reguladora,diario_of,continuo,validez,inicio,final,sa_number,cofinanciado
244,DIPUTACIÓN PROV. DE GIRONA,DIPUTACIÓN PROVINCIAL DE GIRONA,563390,12/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €","Actividades de creación, artísticas y espectáculos",ES512 - Girona,CULTURA,"Subvenció nominativa al Taller de Música de Banyoles per al FEMJazz, 28è Festival de Jazz de Banyoles, 2021.",.,GRAN EMPRESA,BASES SUBVENCIONS NOMINATIVES 2021,http://www.ddgi.cat/basescast/2016/ORDENAN%C3%87A%20GENERAL%20DE%20SUBVENCIONS%20CASTELLA.pdf,No,No,01/01/2021,,,,
245,DIPUTACIÓN PROV. DE GIRONA,DIPUTACIÓN PROVINCIAL DE GIRONA,563385,12/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"15,000.00 €","Actividades de creación, artísticas y espectáculos",ES512 - Girona,CULTURA,CONVOCATÒRIA SUBVENCIÓ NOMINATIVA A L`ASSOCIACIÓ PUIGCERDÀ MUSIC PER AL FINANÇAMENT DEL PUIGCERDÀ MUSIC FESTIVAL_2021..,.,GRAN EMPRESA,BASES SUBVENCIONS NOMINATIVES 2021,http://www.ddgi.cat/basescast/2016/ORDENAN%C3%87A%20GENERAL%20DE%20SUBVENCIONS%20CASTELLA.pdf,No,No,01/01/2021,,,,
246,GANDIA,AYUNTAMIENTO DE GANDIA,563375,12/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - canónica,"100,000.00 €",OTROS SERVICIOS,ES52 - COMUNIDAD VALENCIANA,"COMERCIO, TURISMO Y PYMES",SUBVENCIONES DIRECTAS PARA EL FOMENTO DE LA ACTIVIDAD COMERCIAL DESPUES DE LA CRISIS SANITARIA OCASIONADA POR LA COVID-19.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SEGUNDA CONVOCATORIA DE SUBVENCIONES DIRECTAS PARA EL FOMENTO DE LA ACTIVIDAD COMERCIAL TRAS LA CRISIS SANITARIA OCASIONADA POR EL COVID-19 (Destinadas a actividades y servicios afectados por cierre con posterioridad al 1 de junio de 2020),www.bop.dival,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",21/06/2021,,,
247,SANTIAGO DE COMPOSTELA,AYUNTAMIENTO DE SANTIAGO DE COMPOSTELA,563374,12/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"554,992.90 €","ACTIVIDADES ARTÍSTICAS, RECREATIVAS Y DE ENTRETENIMIENTO",ES11 - GALICIA,CULTURA,Subvencións actividades culturais Sector Profesional 2021.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,BASES DE EXECUCIÓN DO ORZAMENTO MUNICIPAL 2020,http://traductor.dicoruna.es/fron-trad/urlTranslate.php?direccion3=gl-es&inurl=https://bop.dacoruna.gal/bopportal/publicado/2020/04/03/2020_0000002293.html,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",31/05/2021,,,
248,DIPUTACIÓN PROV. DE TERUEL,DIPUTACIÓN PROVINCIAL DE TERUEL,563360,12/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"100,000.00 €","AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES242 - Teruel,"AGRICULTURA, PESCA Y ALIMENTACIÓN","Convocatoria de Subvenciones para el ""Programa de Ayudas al Plan Experimental de Transporte de Excedentes de Purines en la Provincia de Teruel 2021""..",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,LÍNEA 3. PROGRAMA DE SUBVENCIÓN AL PLAN EXPERIMENTAL DE EXCEDENTES DE PURINES EN LA PROVINCIA DE TERUEL.,https://236ws.dpteruel.es/estatico/boletines/2020/08mayo.pdf#page=45,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",11/06/2021,,,
249,DIPUTACIÓN PROV. DE GIRONA,DIPUTACIÓN PROVINCIAL DE GIRONA,563359,12/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"16,000.00 €","Actividades de bibliotecas, archivos, museos y otras actividades culturales",ES512 - Girona,CULTURA,Subvenció nominativa a l`Associació Escenaris Especials 2021..,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,BASES SUBVENCIONS NOMINATIVES 2021,http://www.ddgi.cat/basescast/2016/ORDENAN%C3%87A%20GENERAL%20DE%20SUBVENCIONS%20CASTELLA.pdf,No,No,01/01/2021,,,,
250,DIPUTACIÓN PROV. DE GIRONA,DIPUTACIÓN PROVINCIAL DE GIRONA,563358,12/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"17,000.00 €","Actividades de bibliotecas, archivos, museos y otras actividades culturales",ES512 - Girona,CULTURA,Subvenció nominativa  a l`Acció Cultural País Valencià 2021..,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,BASES SUBVENCIONS NOMINATIVES 2021,http://www.ddgi.cat/basescast/2016/ORDENAN%C3%87A%20GENERAL%20DE%20SUBVENCIONS%20CASTELLA.pdf,No,No,01/01/2021,,,,
251,DIPUTACIÓN PROV. DE GIRONA,DIPUTACIÓN PROVINCIAL DE GIRONA,563356,12/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"10,000.00 €","Actividades de bibliotecas, archivos, museos y otras actividades culturales",ES512 - Girona,CULTURA,Subvenció nominativa a Ibercàmera 2021.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,BASES SUBVENCIONS NOMINATIVES 2021,http://www.ddgi.cat/basescast/2016/ORDENAN%C3%87A%20GENERAL%20DE%20SUBVENCIONS%20CASTELLA.pdf,No,No,01/01/2021,,,,
252,DIPUTACIÓN PROV. DE GIRONA,DIPUTACIÓN PROVINCIAL DE GIRONA,563355,12/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"3,000.00 €","Actividades de bibliotecas, archivos, museos y otras actividades culturales",ES512 - Girona,CULTURA,Subvenció nominativa per al finançament del Premis Octubre..,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,BASES SUBVENCIONS NOMINATIVES 2021,http://www.ddgi.cat/basescast/2016/ORDENAN%C3%87A%20GENERAL%20DE%20SUBVENCIONS%20CASTELLA.pdf,No,No,01/01/2021,,,,
253,DIPUTACIÓN PROV. DE GIRONA,DIPUTACIÓN PROVINCIAL DE GIRONA,563354,12/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"10,000.00 €","Actividades de bibliotecas, archivos, museos y otras actividades culturales",ES512 - Girona,CULTURA,Subvenció nominativa a la Capella Polifònica..,.,GRAN EMPRESA,BASES SUBVENCIONS NOMINATIVES 2021,http://www.ddgi.cat/basescast/2016/ORDENAN%C3%87A%20GENERAL%20DE%20SUBVENCIONS%20CASTELLA.pdf,No,No,01/01/2021,,,,
254,DIPUTACIÓN PROV. DE GIRONA,DIPUTACIÓN PROVINCIAL DE GIRONA,563353,12/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"14,000.00 €","Actividades de bibliotecas, archivos, museos y otras actividades culturales",ES512 - Girona,CULTURA,Subvenció nominativa Premis Enderrock 2021.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,BASES SUBVENCIONS NOMINATIVES 2021,http://www.ddgi.cat/basescast/2016/ORDENAN%C3%87A%20GENERAL%20DE%20SUBVENCIONS%20CASTELLA.pdf,No,No,01/01/2021,,,,
255,DIPUTACIÓN PROV. DE GIRONA,DIPUTACIÓN PROVINCIAL DE GIRONA,563352,12/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"3,000.00 €","Actividades de bibliotecas, archivos, museos y otras actividades culturales",ES512 - Girona,CULTURA,Subvenció nominativa a Gàrgoles de Foc- activitats anuals..,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,BASES SUBVENCIONS NOMINATIVES 2021,http://www.ddgi.cat/basescast/2016/ORDENAN%C3%87A%20GENERAL%20DE%20SUBVENCIONS%20CASTELLA.pdf,No,No,01/01/2021,,,,
256,DIPUTACIÓN PROV. DE GIRONA,DIPUTACIÓN PROVINCIAL DE GIRONA,563351,12/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"40,000.00 €","Actividades de bibliotecas, archivos, museos y otras actividades culturales",ES512 - Girona,CULTURA,Subvenció nominativa a Gio Productions SL per al finançament de la temporada de concerts 2021..,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,BASES SUBVENCIONS NOMINATIVES 2021,http://www.ddgi.cat/basescast/2016/ORDENAN%C3%87A%20GENERAL%20DE%20SUBVENCIONS%20CASTELLA.pdf,No,No,01/01/2021,,,,
257,DIPUTACIÓN PROV. DE GIRONA,DIPUTACIÓN PROVINCIAL DE GIRONA,563350,12/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"14,000.00 €","Actividades de bibliotecas, archivos, museos y otras actividades culturales",ES512 - Girona,CULTURA,Subvenció nominativa per al finançament del Festival Tempo Sota les Estrelles..,.,GRAN EMPRESA,BASES SUBVENCIONS NOMINATIVES 2021,http://www.ddgi.cat/basescast/2016/ORDENAN%C3%87A%20GENERAL%20DE%20SUBVENCIONS%20CASTELLA.pdf,No,No,01/01/2021,,,,
258,DIPUTACIÓN PROV. DE GIRONA,DIPUTACIÓN PROVINCIAL DE GIRONA,563349,12/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €","Actividades de bibliotecas, archivos, museos y otras actividades culturales",ES512 - Girona,CULTURA,Subvenció nominativa a Xarxa d`Espectacles Infantil i Juvenil..,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,BASES SUBVENCIONS NOMINATIVES 2021,http://www.ddgi.cat/basescast/2016/ORDENAN%C3%87A%20GENERAL%20DE%20SUBVENCIONS%20CASTELLA.pdf,No,No,01/01/2021,,,,
259,DIPUTACIÓN PROV. DE GIRONA,DIPUTACIÓN PROVINCIAL DE GIRONA,563348,12/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"10,000.00 €","Actividades de bibliotecas, archivos, museos y otras actividades culturales",ES512 - Girona,CULTURA,Subvenció nominativa a la Fundació Catalunya Cultura..,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,BASES SUBVENCIONS NOMINATIVES 2021,http://www.ddgi.cat/basescast/2016/ORDENAN%C3%87A%20GENERAL%20DE%20SUBVENCIONS%20CASTELLA.pdf,No,No,01/01/2021,,,,
260,DIPUTACIÓN PROV. DE GIRONA,DIPUTACIÓN PROVINCIAL DE GIRONA,563347,12/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"20,000.00 €","Actividades de bibliotecas, archivos, museos y otras actividades culturales",ES512 - Girona,CULTURA,Subvenció nominativa per al finançament del Cicle Gaudí..,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,BASES SUBVENCIONS NOMINATIVES 2021,http://www.ddgi.cat/basescast/2016/ORDENAN%C3%87A%20GENERAL%20DE%20SUBVENCIONS%20CASTELLA.pdf,No,No,01/01/2021,,,,
261,DIPUTACIÓN PROV. DE GIRONA,DIPUTACIÓN PROVINCIAL DE GIRONA,563346,12/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"25,000.00 €","Actividades de bibliotecas, archivos, museos y otras actividades culturales",ES512 - Girona,CULTURA,Subvenció nominativa a la Fundació Prudenci Bertrana.,.,GRAN EMPRESA,BASES SUBVENCIONS NOMINATIVES 2021,http://www.ddgi.cat/basescast/2016/ORDENAN%C3%87A%20GENERAL%20DE%20SUBVENCIONS%20CASTELLA.pdf,No,No,01/01/2021,,,,
262,DIPUTACIÓN PROV. DE GIRONA,DIPUTACIÓN PROVINCIAL DE GIRONA,563345,12/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"60,000.00 €","Actividades de bibliotecas, archivos, museos y otras actividades culturales",ES512 - Girona,CULTURA,Subvenció nominativa a l`associació Gironina de Teatre El Galliner..,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,BASES SUBVENCIONS NOMINATIVES 2021,http://www.ddgi.cat/basescast/2016/ORDENAN%C3%87A%20GENERAL%20DE%20SUBVENCIONS%20CASTELLA.pdf,No,No,01/01/2021,,,,
263,DIPUTACIÓN PROV. DE GIRONA,DIPUTACIÓN PROVINCIAL DE GIRONA,563344,12/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"20,000.00 €","Actividades de bibliotecas, archivos, museos y otras actividades culturales",ES512 - Girona,CULTURA,"Subvenció nominativa a Minimal Films, Sl..",.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,BASES SUBVENCIONS NOMINATIVES 2021,http://www.ddgi.cat/basescast/2016/ORDENAN%C3%87A%20GENERAL%20DE%20SUBVENCIONS%20CASTELLA.pdf,No,No,01/01/2021,,,,
264,DIPUTACIÓN PROV. DE GIRONA,DIPUTACIÓN PROVINCIAL DE GIRONA,563343,12/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"19,000.00 €","Actividades de bibliotecas, archivos, museos y otras actividades culturales",ES512 - Girona,CULTURA,Subvenció nominativa Festival A Cappella 2021..,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,BASES SUBVENCIONS NOMINATIVES 2021,http://www.ddgi.cat/basescast/2016/ORDENAN%C3%87A%20GENERAL%20DE%20SUBVENCIONS%20CASTELLA.pdf,No,No,01/01/2021,,,,
265,DIPUTACIÓN PROV. DE GIRONA,DIPUTACIÓN PROVINCIAL DE GIRONA,563342,12/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €","Actividades de bibliotecas, archivos, museos y otras actividades culturales",ES512 - Girona,CULTURA,Subvenció nominativa a l`Ambit Sant Lluc 2021..,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,BASES SUBVENCIONS NOMINATIVES 2021,http://www.ddgi.cat/basescast/2016/ORDENAN%C3%87A%20GENERAL%20DE%20SUBVENCIONS%20CASTELLA.pdf,No,No,01/01/2021,,,,
266,CANARIAS,"CONSEJERÍA DE EDUCACIÓN, UNIVERSIDADES, CULTURA Y DEPORTES",563340,12/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"583,878.45 €",EDUCACIÓN,ES7 - CANARIAS,EDUCACIÓN,CONCESIÓN DE BECAS AL ALUMNADO QUE PARTICIPE EN PROYECTOS DE FP DUAL.,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,CONCESIÓN DE BECAS AL ALUMNADO QUE PARTICIPE EN PROYECTOS DE FP DUAL,Pendiente de publicación,Sí,Sí,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Al día siguiente de publicación del extracto,A los 5 días después de publicación del extracto,,
267,CASTILLA-LA MANCHA,INSTITUTO DE PROMOCION EXTERIOR DE CASTILLA-LA MANCHA,563334,12/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"9,900.00 €",Fabricación de bebidas,ES42 - CASTILLA LA MANCHA,"COMERCIO, TURISMO Y PYMES",CONVOCATORIA VISITA A FERIA YUMMEX 2021.,.,GRAN EMPRESA,"Orden 92/2020, de 24 de junio, de la Consejería de Economía, Empresas y Empleo, de bases reguladoras de ayudas para participación agrupada en acciones de internacionalización convocadas por IPEX",https://docm.castillalamancha.es/portaldocm/descargarArchivo.do?ruta=2020/07/01/pdf/2020_4168.pdf&tipo=rutaDocm,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde el día siguiente de su publicación,,SA.null,
268,DIPUTACIÓN PROV. DE BURGOS,DIPUTACIÓN PROVINCIAL DE BURGOS,563327,12/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"50,000.00 €",Industria de la alimentación,ES412 - Burgos,"AGRICULTURA, PESCA Y ALIMENTACIÓN","ACUERDO DE LA JUNTA  DE GOBIERNO DE LA DIPUTACION DE BURGOS, DE FECHA 7 DE MAYO DE 2021, POR LA QUE SE APRUEBA LA CONVOCATORIA DE SUBVENCIONES PROMOCIONAR PRODUCTOS AGROALIMENTARIOS DE CALIDAD DE LA PROVINCIA DE BURGOS, AÑO 2021.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Ordenanza General de Subvenciones de la Diputación de Burgos,https://www.burgos.es/sites/default/files/file/documento/signed/ordenanza_general_subvenciones.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde el siguiente a la publicación del extracto en el BOP,Veinte días naturales desde el siguiente a la publicación del extracto en el BOP,,
269,CERDANYOLA DEL VALLÈS,AYUNTAMIENTO DE CERDANYOLA DEL VALLÈS,563321,12/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"30,000.00 €",Otras actividades de servicios sociales sin alojamiento,ES511 - Barcelona,ACCESO A LA VIVIENDA Y FOMENTO DE LA EDIFICACIÓN,Acuerdo de la Junta de Gobierno Local del Ayuntamiento de Cerdanyola del Vallès del 5 de mayo de 2021 por el que se aprueba la convocatoria de subvenciones de fomento del alquiler asequible en Cerdanyola..,Acord de la Junta de Govern Local de l'Ajuntament de Cerdanyola del Vallès del 5 de maig de 2021 pel qual s'aprova la convocatòria de subvencions de foment de lloguer assequible a Cerdanyola..,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,BASES FOMENTO DEL ALQUILER,https://bop.diba.cat/anunci/3066124/convocatoria-per-a-la-concessio-de-subvencions-per-al-foment-del-lloguer-assequible-ajuntament-de-cerdanyola-del-valles,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",30/09/2021,,,
270,DIPUTACIÓN PROV. DE GIRONA,DIPUTACIÓN PROVINCIAL DE GIRONA,563319,12/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"3,200.00 €","Edición de libros, periódicos y otras actividades editoriales",ES512 - Girona,CULTURA,Subvenció nominativa a l`Ajuntament de Cassà de la Selva per l`edició del volum número 6 de la col·lecció Toponímia dels VeÃ¯nats de Cassà..,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,BASES SUBVENCIONS NOMINATIVES 2021,http://www.ddgi.cat/basescast/2016/ORDENAN%C3%87A%20GENERAL%20DE%20SUBVENCIONS%20CASTELLA.pdf,No,No,01/01/2021,,,,
271,DIPUTACIÓN PROV. DE GIRONA,DIPUTACIÓN PROVINCIAL DE GIRONA,563318,12/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"3,000.00 €","Edición de libros, periódicos y otras actividades editoriales",ES512 - Girona,CULTURA,Subvenció nominativa a l`Ajuntament de Banyoles per la publicació del volum 23 de la col·lecció Quaderns de Banyoles (Exp. 2021/2933).,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,BASES SUBVENCIONS NOMINATIVES 2021,http://www.ddgi.cat/basescast/2016/ORDENAN%C3%87A%20GENERAL%20DE%20SUBVENCIONS%20CASTELLA.pdf,No,No,08/03/2021,,,,
272,PRINCIPADO DE ASTURIAS,INSTITUTO DE DESARROLLO ECONÓMICO DEL PRINCIPADO DE ASTURIAS,563311,11/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"1,500,000.00 €",COMERCIO AL POR MAYOR Y AL POR MENOR; REPARACIÓN DE VEHÍCULOS DE MOTOR Y MOTOCICLETAS,ES12 - PRINCIPADO DE ASTURIAS,"INVESTIGACIÓN, DESARROLLO E INNOVACIÓN","RESOLUCIÓN DE 10 DE MAYO DE 2021, DEL IDEPA POR LA QUE SE APRUEBA LA CONVOCATORIA PARA LA CONCESIÓN DE SUBVENCIONES DIRIGIDAS A EMPRESAS DE BASE TECNOLÓGICA EN EL PRINCIPADO DE ASTURIAS PARA EL EJERCICIO 2021 (PROGRAMA RIS3-EMPRESA)..",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,RESOLUCIÓN 05/06/2017 DE LA CONSEJERÍA DE EMPLEO INDUSTRIA Y TURISMO POR LA QUE SE APRUEBAN  BASES REGULADORAS PARA CONCESIÓN DE SUBVENCIONES DIRIGIDAS A EMPRESAS PARA EL DESARROLLO DE PROYECTOS DE I+D+i EN EL MARCO DE LA ESTRATEGIA ASTURIAS RIS3,https://sede.asturias.es/bopa/2017/06/14/2017-06598.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",20/05/2021,A las 14:00 horas del día 27/09/2021,SA.59663,FEDER - FONDO EUROPEO DE DESARROLLO REGIONAL
